MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.38% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.17% | TXL: 0.61% | RXL: 11.11% | INTL: 2.81% | Energy: 152964560
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 0.35% | RXL: 4.62% | INTL: 0.75% | Energy: 541863760
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.18% | RXL: 2.25% | INTL: 0.35% | Energy: 1011239040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.14% | RXL: 1.63% | INTL: 0.26% | Energy: 1371234160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.11% | RXL: 1.21% | INTL: 0.20% | Energy: 1835664080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.11% | RXL: 1.04% | INTL: 0.17% | Energy: 2263539200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.10% | RXL: 0.91% | INTL: 0.16% | Energy: 2616458880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.09% | RXL: 0.82% | INTL: 0.14% | Energy: 3030874720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.09% | RXL: 0.76% | INTL: 0.13% | Energy: 3462807440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.09% | RXL: 0.72% | INTL: 0.13% | Energy: 3854786000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.67% | INTL: 0.12% | Energy: 4282586960
