MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 2.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.06% | TXL: 1.63% | RXL: 11.05% | INTL: 6.33% | Energy: 174255840
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.12% | TXL: 0.54% | RXL: 5.51% | INTL: 1.75% | Energy: 608882960
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.25% | RXL: 2.75% | INTL: 0.76% | Energy: 1088870800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.18% | RXL: 2.03% | INTL: 0.55% | Energy: 1452330160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.14% | RXL: 1.51% | INTL: 0.41% | Energy: 1917268240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.11% | RXL: 1.28% | INTL: 0.34% | Energy: 2336046160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.10% | RXL: 1.13% | INTL: 0.30% | Energy: 2689497600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.09% | RXL: 1.02% | INTL: 0.27% | Energy: 3105989520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.09% | RXL: 0.95% | INTL: 0.25% | Energy: 3539332080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.08% | RXL: 0.89% | INTL: 0.23% | Energy: 3933860320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.08% | RXL: 0.83% | INTL: 0.21% | Energy: 4359424080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.08% | RXL: 0.77% | INTL: 0.20% | Energy: 4797984560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.73% | INTL: 0.19% | Energy: 5195501200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.07% | RXL: 0.69% | INTL: 0.18% | Energy: 5595148880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.07% | RXL: 0.66% | INTL: 0.18% | Energy: 5997071920
