MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.84% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.51% | TXL: 1.26% | RXL: 9.06% | INTL: 3.33% | Energy: 158229360
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.76% | TXL: 0.73% | RXL: 4.47% | INTL: 0.99% | Energy: 573678160
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.41% | RXL: 2.14% | INTL: 0.45% | Energy: 1050133120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.34% | RXL: 1.62% | INTL: 0.33% | Energy: 1429802480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.27% | RXL: 1.20% | INTL: 0.25% | Energy: 1897381760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.00% | INTL: 0.21% | Energy: 2316297920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 0.87% | INTL: 0.19% | Energy: 2677935920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.21% | RXL: 0.78% | INTL: 0.17% | Energy: 3095952160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 0.72% | INTL: 0.16% | Energy: 3524536400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.67% | INTL: 0.15% | Energy: 3919041040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.62% | INTL: 0.15% | Energy: 4346153280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.58% | INTL: 0.14% | Energy: 4788473600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.55% | INTL: 0.13% | Energy: 5184915200
