MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 18994254400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 19378146640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 19793676240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 20192783600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 20601408320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 21046323440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 21404379520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 21807299120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 22194518560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 22568949120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 22969407360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 23404976480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 23737211840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 24193440400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 24604721280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 25009001920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 25446889840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 25862734880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 26259621120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 26661252880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 27005227680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 27390841600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 27731710640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 28136207680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 28501151040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 28904266080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 29269108560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 29721362640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 30067797440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 30537846160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.05% | Energy: 30887470160
