MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 2.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.17% | RXL: 7.91% | INTL: 0.60% | Energy: 122646000
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.36% | RXL: 3.47% | INTL: 0.21% | Energy: 472145840
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.18% | RXL: 1.58% | INTL: 0.12% | Energy: 918280800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.15% | RXL: 1.20% | INTL: 0.10% | Energy: 1286971760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.12% | RXL: 0.90% | INTL: 0.08% | Energy: 1749721840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.11% | RXL: 0.74% | INTL: 0.07% | Energy: 2159925360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.64% | INTL: 0.07% | Energy: 2509347360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.09% | RXL: 0.58% | INTL: 0.06% | Energy: 2915065920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.52% | INTL: 0.06% | Energy: 3339252480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.49% | INTL: 0.06% | Energy: 3723422160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.45% | INTL: 0.06% | Energy: 4144677680
