MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.77% | INTL: 0.10% | Energy: 3080190640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.71% | INTL: 0.10% | Energy: 3421542160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.49% | RXL: 0.66% | INTL: 0.09% | Energy: 3751452560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.48% | RXL: 0.62% | INTL: 0.09% | Energy: 4091056800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.59% | INTL: 0.08% | Energy: 4423007040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.56% | INTL: 0.08% | Energy: 4758026400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.54% | INTL: 0.08% | Energy: 5093737520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.51% | INTL: 0.07% | Energy: 5427696160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.49% | INTL: 0.07% | Energy: 5755794320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.48% | INTL: 0.07% | Energy: 6089360480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.46% | INTL: 0.07% | Energy: 6430016960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.45% | INTL: 0.07% | Energy: 6711576720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.45% | INTL: 0.07% | Energy: 6829871440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.43% | INTL: 0.07% | Energy: 7176224080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 7515400960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.41% | INTL: 0.06% | Energy: 7835604560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.40% | INTL: 0.06% | Energy: 8157206160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.39% | INTL: 0.06% | Energy: 8496750400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.38% | INTL: 0.06% | Energy: 8831505600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.40% | RXL: 0.38% | INTL: 0.06% | Energy: 9160607120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.37% | INTL: 0.06% | Energy: 9497643120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.36% | INTL: 0.06% | Energy: 9818822960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.36% | INTL: 0.06% | Energy: 10170499840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.35% | INTL: 0.06% | Energy: 10501442960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.35% | INTL: 0.06% | Energy: 10843733200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.35% | INTL: 0.06% | Energy: 11177708720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.34% | INTL: 0.06% | Energy: 11516179840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.34% | INTL: 0.06% | Energy: 11846077920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.34% | INTL: 0.06% | Energy: 12182355600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.33% | INTL: 0.06% | Energy: 12518579600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.33% | INTL: 0.06% | Energy: 12855121680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.33% | INTL: 0.06% | Energy: 13040728400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 13254191760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.32% | INTL: 0.05% | Energy: 13582449280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.32% | INTL: 0.05% | Energy: 13921922880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.32% | INTL: 0.05% | Energy: 14245651040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 14580495600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 14911413920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 15229613360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 15577052000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 15915154640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 16242386720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 16573644720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 16907714720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 17232871440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 17566294000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.29% | INTL: 0.05% | Energy: 17901068080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.29% | INTL: 0.05% | Energy: 18237667200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 18574385040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.29% | INTL: 0.05% | Energy: 18903131840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 19240851280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 19362933440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 19652097280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 19970621840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 20307988480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 20641032400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 20979213440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21313710320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21645472000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21974847120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 22312848880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 22645579040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 22980288560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 23315847280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 23641087600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 23986164480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 24306060720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 24652220320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 24987074640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 25324950560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 25617732720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 25734437040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 26077339120
