MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 1.36% | RXL: 0.42% | INTL: 0.10% | Energy: 11315011520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 1.36% | RXL: 0.41% | INTL: 0.10% | Energy: 11718343920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 1.35% | RXL: 0.40% | INTL: 0.10% | Energy: 12108175520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 1.35% | RXL: 0.38% | INTL: 0.09% | Energy: 12527125520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 1.34% | RXL: 0.37% | INTL: 0.09% | Energy: 12906408080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 1.34% | RXL: 0.36% | INTL: 0.09% | Energy: 13313222160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 1.34% | RXL: 0.35% | INTL: 0.08% | Energy: 13727548800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 1.35% | RXL: 0.34% | INTL: 0.08% | Energy: 14150348880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 1.35% | RXL: 0.33% | INTL: 0.08% | Energy: 14542757280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 1.34% | RXL: 0.32% | INTL: 0.08% | Energy: 14943722240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 1.34% | RXL: 0.31% | INTL: 0.08% | Energy: 15356409840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 1.34% | RXL: 0.30% | INTL: 0.07% | Energy: 15742019760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 1.34% | RXL: 0.30% | INTL: 0.07% | Energy: 15975982560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 1.34% | RXL: 0.29% | INTL: 0.07% | Energy: 16234882960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 1.34% | RXL: 0.29% | INTL: 0.07% | Energy: 16638737360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 1.34% | RXL: 0.28% | INTL: 0.07% | Energy: 17042580880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 1.33% | RXL: 0.27% | INTL: 0.07% | Energy: 17423098480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 1.34% | RXL: 0.27% | INTL: 0.06% | Energy: 17839687120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 1.34% | RXL: 0.26% | INTL: 0.06% | Energy: 18249409040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 1.33% | RXL: 0.25% | INTL: 0.06% | Energy: 18622356640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 1.33% | RXL: 0.25% | INTL: 0.06% | Energy: 19031294240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 1.33% | RXL: 0.24% | INTL: 0.06% | Energy: 19432253360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 1.33% | RXL: 0.24% | INTL: 0.06% | Energy: 19822832160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 1.32% | RXL: 0.23% | INTL: 0.06% | Energy: 20215813840
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 1.33% | RXL: 0.23% | INTL: 0.06% | Energy: 20630254240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 1.33% | RXL: 0.22% | INTL: 0.05% | Energy: 21026455200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 1.32% | RXL: 0.22% | INTL: 0.05% | Energy: 21420758480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 1.32% | RXL: 0.22% | INTL: 0.05% | Energy: 21834620560
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 1.32% | RXL: 0.21% | INTL: 0.05% | Energy: 22238554720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 1.32% | RXL: 0.21% | INTL: 0.05% | Energy: 22641464560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 1.32% | RXL: 0.20% | INTL: 0.05% | Energy: 23047790800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 1.32% | RXL: 0.20% | INTL: 0.05% | Energy: 23456153920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 1.32% | RXL: 0.20% | INTL: 0.05% | Energy: 23581894720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 1.32% | RXL: 0.20% | INTL: 0.05% | Energy: 23941813120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 1.32% | RXL: 0.19% | INTL: 0.05% | Energy: 24331085120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 1.32% | RXL: 0.19% | INTL: 0.05% | Energy: 24746702560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 1.32% | RXL: 0.19% | INTL: 0.05% | Energy: 25143088160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 1.32% | RXL: 0.18% | INTL: 0.04% | Energy: 25544406720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 1.32% | RXL: 0.18% | INTL: 0.04% | Energy: 25956185520
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 1.32% | RXL: 0.18% | INTL: 0.04% | Energy: 26354365760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 1.32% | RXL: 0.18% | INTL: 0.04% | Energy: 26733655600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 1.32% | RXL: 0.17% | INTL: 0.04% | Energy: 27149858080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 1.32% | RXL: 0.17% | INTL: 0.04% | Energy: 27549312720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 1.32% | RXL: 0.17% | INTL: 0.04% | Energy: 27949084160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 1.32% | RXL: 0.17% | INTL: 0.04% | Energy: 28367452240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 1.31% | RXL: 0.16% | INTL: 0.04% | Energy: 28742931360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 1.32% | RXL: 0.16% | INTL: 0.04% | Energy: 29182551120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 1.32% | RXL: 0.16% | INTL: 0.04% | Energy: 29569020480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 1.31% | RXL: 0.16% | INTL: 0.04% | Energy: 29963752080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 1.32% | RXL: 0.16% | INTL: 0.04% | Energy: 30397049120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 1.32% | RXL: 0.15% | INTL: 0.04% | Energy: 30795375840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 1.32% | RXL: 0.15% | INTL: 0.04% | Energy: 31135524320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 1.32% | RXL: 0.15% | INTL: 0.04% | Energy: 31274965920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 1.32% | RXL: 0.15% | INTL: 0.04% | Energy: 31693277440
