MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.41% | TXL: 3.48% | RXL: 6.26% | INTL: 2.45% | Energy: 289302720
MONITORED: % | ON: 1.32% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 24.51% | TXL: 2.59% | RXL: 6.80% | INTL: 2.76% | Energy: 1036919520
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 19.33% | TXL: 1.59% | RXL: 4.88% | INTL: 1.65% | Energy: 1495405920
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 15.42% | TXL: 1.14% | RXL: 3.59% | INTL: 1.16% | Energy: 1828756800
MONITORED: % | ON: 3.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.72% | TXL: 0.89% | RXL: 2.72% | INTL: 0.88% | Energy: 2153019200
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.51% | TXL: 0.74% | RXL: 2.20% | INTL: 0.71% | Energy: 2465024320
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.04% | TXL: 0.63% | RXL: 1.86% | INTL: 0.60% | Energy: 2771380320
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.95% | TXL: 0.57% | RXL: 1.60% | INTL: 0.52% | Energy: 3097932960
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.17% | TXL: 0.51% | RXL: 1.41% | INTL: 0.46% | Energy: 3396491360
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.53% | TXL: 0.47% | RXL: 1.26% | INTL: 0.41% | Energy: 3720166960
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.44% | RXL: 1.14% | INTL: 0.37% | Energy: 4035742960
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.41% | RXL: 1.04% | INTL: 0.33% | Energy: 4349742800
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.38% | RXL: 0.95% | INTL: 0.31% | Energy: 4659912000
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.37% | RXL: 0.88% | INTL: 0.28% | Energy: 4977429920
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.35% | RXL: 0.82% | INTL: 0.26% | Energy: 5293808160
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.34% | RXL: 0.77% | INTL: 0.25% | Energy: 5606328960
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 5917347520
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.31% | RXL: 0.68% | INTL: 0.22% | Energy: 6226412400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.30% | RXL: 0.64% | INTL: 0.21% | Energy: 6544767360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.29% | RXL: 0.61% | INTL: 0.20% | Energy: 6813409360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.29% | RXL: 0.60% | INTL: 0.19% | Energy: 6922934160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.28% | RXL: 0.57% | INTL: 0.18% | Energy: 7244982480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.27% | RXL: 0.55% | INTL: 0.18% | Energy: 7563540080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.26% | RXL: 0.52% | INTL: 0.17% | Energy: 7869711280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.26% | RXL: 0.50% | INTL: 0.16% | Energy: 8179140400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.25% | RXL: 0.48% | INTL: 0.15% | Energy: 8498267120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.25% | RXL: 0.46% | INTL: 0.15% | Energy: 8817768320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.24% | RXL: 0.45% | INTL: 0.14% | Energy: 9126143920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.24% | RXL: 0.43% | INTL: 0.14% | Energy: 9438020320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.23% | RXL: 0.42% | INTL: 0.13% | Energy: 9742919920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.23% | RXL: 0.40% | INTL: 0.13% | Energy: 10065150800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.39% | INTL: 0.12% | Energy: 10374307120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.38% | INTL: 0.12% | Energy: 10697366160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.37% | INTL: 0.12% | Energy: 11012054240
