MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 16.88% | TXL: 1.84% | RXL: 3.14% | INTL: 0.17% | Energy: 195458960
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 0.74% | RXL: 1.49% | INTL: 0.18% | Energy: 509777120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 0.95% | INTL: 0.13% | Energy: 839750160
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.35% | RXL: 0.69% | INTL: 0.10% | Energy: 1152200480
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.29% | RXL: 0.53% | INTL: 0.08% | Energy: 1477475280
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.25% | RXL: 0.43% | INTL: 0.06% | Energy: 1791356320
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 2099096240
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.21% | RXL: 0.31% | INTL: 0.04% | Energy: 2419588240
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.20% | RXL: 0.28% | INTL: 0.04% | Energy: 2720719520
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.18% | RXL: 0.25% | INTL: 0.04% | Energy: 3039911920
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.17% | RXL: 0.22% | INTL: 0.03% | Energy: 3352415520
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.17% | RXL: 0.21% | INTL: 0.03% | Energy: 3674039760
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.17% | RXL: 0.19% | INTL: 0.03% | Energy: 3983761520
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 4350560080
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 4663183760
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 4980102560
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.18% | RXL: 0.14% | INTL: 0.02% | Energy: 5289377760
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 5596383760
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 5939688640
