MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.83% | TXL: 2.89% | RXL: 6.44% | INTL: 2.29% | Energy: 279047360
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.11% | TXL: 3.28% | RXL: 5.06% | INTL: 1.27% | Energy: 974076560
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.71% | TXL: 2.63% | RXL: 3.84% | INTL: 0.87% | Energy: 1531791680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 2.15% | RXL: 2.91% | INTL: 0.65% | Energy: 1929720480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.83% | RXL: 2.36% | INTL: 0.52% | Energy: 2323550720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.66% | RXL: 2.02% | INTL: 0.44% | Energy: 2706907280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.55% | RXL: 1.81% | INTL: 0.39% | Energy: 3086169280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.47% | RXL: 1.66% | INTL: 0.35% | Energy: 3497158080
