MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.62% | RXL: 0.71% | INTL: 0.09% | Energy: 3077315920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.66% | INTL: 0.08% | Energy: 3421856640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.62% | INTL: 0.08% | Energy: 3757601840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.59% | INTL: 0.08% | Energy: 4097383520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.57% | INTL: 0.07% | Energy: 4430018240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.54% | INTL: 0.07% | Energy: 4764903440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.52% | INTL: 0.07% | Energy: 5099896880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.50% | INTL: 0.07% | Energy: 5436278480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.49% | INTL: 0.07% | Energy: 5766157200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.47% | INTL: 0.07% | Energy: 6099694000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.46% | INTL: 0.07% | Energy: 6441631600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.45% | INTL: 0.07% | Energy: 6733062960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.45% | INTL: 0.07% | Energy: 6847370960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.44% | INTL: 0.06% | Energy: 7196008560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.43% | INTL: 0.06% | Energy: 7535534960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.42% | INTL: 0.06% | Energy: 7864277280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.41% | INTL: 0.06% | Energy: 8194194880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.41% | INTL: 0.06% | Energy: 8534033520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.40% | INTL: 0.06% | Energy: 8876041840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.40% | INTL: 0.06% | Energy: 9204373040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.39% | INTL: 0.06% | Energy: 9542243520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.39% | INTL: 0.06% | Energy: 9869691920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.38% | INTL: 0.06% | Energy: 10213459440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.38% | INTL: 0.06% | Energy: 10547390080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.38% | INTL: 0.06% | Energy: 10890327600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.37% | INTL: 0.06% | Energy: 11227736400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.37% | INTL: 0.06% | Energy: 11573868320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.37% | INTL: 0.06% | Energy: 11898875600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.36% | INTL: 0.06% | Energy: 12234759200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.36% | INTL: 0.06% | Energy: 12566116000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.36% | INTL: 0.06% | Energy: 12903794160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.36% | INTL: 0.06% | Energy: 13092517360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 13311599680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 13638506880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 13982236320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 14310791520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.34% | INTL: 0.06% | Energy: 14648602640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.34% | INTL: 0.06% | Energy: 14984947760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 15306587280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 15656879200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 15995197520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 16323944720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.33% | INTL: 0.05% | Energy: 16652666640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.33% | INTL: 0.05% | Energy: 16988250640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 17319322480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 17657167600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 17995990560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 18336399920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 18683006720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 19008267840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 19351984480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 19473022480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 19766571280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 20091221280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 20429810560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 20762642800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 21104388320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 21437238320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 21774628480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 22104653280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 22439452400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 22778417040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 23114193200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 23448469760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 23774088720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 24125047440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 24447840960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 24793530160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 25131345200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.30% | INTL: 0.05% | Energy: 25462007600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.30% | INTL: 0.05% | Energy: 25754724640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.30% | INTL: 0.05% | Energy: 25872604240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.30% | INTL: 0.05% | Energy: 26213722400
