MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 20.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.61% | TXL: 3.51% | RXL: 6.13% | INTL: 2.57% | Energy: 283165040
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.81% | TXL: 1.65% | RXL: 4.46% | INTL: 1.37% | Energy: 772787920
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.26% | RXL: 3.31% | INTL: 0.91% | Energy: 1217172800
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 0.96% | RXL: 2.43% | INTL: 0.66% | Energy: 1549894960
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.76% | RXL: 1.85% | INTL: 0.50% | Energy: 1875685760
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.64% | RXL: 1.50% | INTL: 0.41% | Energy: 2191635520
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.56% | RXL: 1.26% | INTL: 0.34% | Energy: 2500384480
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.50% | RXL: 1.09% | INTL: 0.29% | Energy: 2824048560
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.45% | RXL: 0.96% | INTL: 0.26% | Energy: 3122951360
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.41% | RXL: 0.86% | INTL: 0.23% | Energy: 3441394960
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.38% | RXL: 0.77% | INTL: 0.21% | Energy: 3752910560
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.36% | RXL: 0.71% | INTL: 0.19% | Energy: 4066143440
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.34% | RXL: 0.65% | INTL: 0.18% | Energy: 4376759920
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.32% | RXL: 0.60% | INTL: 0.16% | Energy: 4688647840
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.30% | RXL: 0.56% | INTL: 0.15% | Energy: 5000688880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.29% | RXL: 0.52% | INTL: 0.14% | Energy: 5314903760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.28% | RXL: 0.49% | INTL: 0.13% | Energy: 5626380160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.27% | RXL: 0.46% | INTL: 0.13% | Energy: 5936248480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.26% | RXL: 0.44% | INTL: 0.12% | Energy: 6258052880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.25% | RXL: 0.42% | INTL: 0.11% | Energy: 6524613840
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.26% | RXL: 0.41% | INTL: 0.11% | Energy: 6639371440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 6962477280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.24% | RXL: 0.37% | INTL: 0.10% | Energy: 7281399680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.24% | RXL: 0.36% | INTL: 0.10% | Energy: 7586870480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.23% | RXL: 0.34% | INTL: 0.09% | Energy: 7889895840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.23% | RXL: 0.33% | INTL: 0.09% | Energy: 8206966640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.32% | INTL: 0.08% | Energy: 8523903440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.31% | INTL: 0.08% | Energy: 8834573680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.30% | INTL: 0.08% | Energy: 9146941760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 9452083920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 9771809280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.27% | INTL: 0.07% | Energy: 10082481120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 10398322720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 10712002640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 11032777040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 11337860320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.19% | RXL: 0.23% | INTL: 0.06% | Energy: 11656229440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 11965319840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.18% | RXL: 0.22% | INTL: 0.06% | Energy: 12276685600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.18% | RXL: 0.22% | INTL: 0.06% | Energy: 12456201840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 12658621040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 12963217680
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.18% | RXL: 0.20% | INTL: 0.05% | Energy: 13282210400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.18% | RXL: 0.20% | INTL: 0.05% | Energy: 13585641520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.18% | RXL: 0.19% | INTL: 0.05% | Energy: 13901866400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.17% | RXL: 0.19% | INTL: 0.05% | Energy: 14209746560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.17% | RXL: 0.19% | INTL: 0.05% | Energy: 14513207680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.17% | RXL: 0.18% | INTL: 0.05% | Energy: 14835355040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.17% | RXL: 0.18% | INTL: 0.05% | Energy: 15148457680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.17% | RXL: 0.17% | INTL: 0.05% | Energy: 15454881280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.17% | RXL: 0.17% | INTL: 0.04% | Energy: 15764075840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.17% | RXL: 0.17% | INTL: 0.04% | Energy: 16081603360
