MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 15.71% | TXL: 1.07% | RXL: 2.90% | INTL: 0.14% | Energy: 180158640
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.39% | RXL: 1.20% | INTL: 0.07% | Energy: 479266880
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 0.83% | INTL: 0.06% | Energy: 832221680
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 0.69% | INTL: 0.06% | Energy: 1155983920
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.21% | RXL: 0.60% | INTL: 0.06% | Energy: 1491376960
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.55% | INTL: 0.06% | Energy: 1818901520
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.51% | INTL: 0.05% | Energy: 2136936880
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.48% | INTL: 0.05% | Energy: 2470329760
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.46% | INTL: 0.05% | Energy: 2779232560
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 3112880640
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 3435626240
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.43% | INTL: 0.05% | Energy: 3759691600
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.42% | INTL: 0.05% | Energy: 4085639600
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.42% | INTL: 0.05% | Energy: 4409736560
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.41% | INTL: 0.05% | Energy: 4733349360
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.41% | INTL: 0.05% | Energy: 5060159040
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 5381689440
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 5700817760
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 6031636160
