MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.85% | INTL: 0.15% | Energy: 3148162160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.80% | INTL: 0.15% | Energy: 3511061120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 3862633760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.74% | INTL: 0.14% | Energy: 4223806240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 4578658800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.66% | RXL: 0.70% | INTL: 0.13% | Energy: 4931436800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.66% | RXL: 0.67% | INTL: 0.13% | Energy: 5293073120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 0.66% | INTL: 0.13% | Energy: 5655345760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.66% | RXL: 0.64% | INTL: 0.12% | Energy: 6007352320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 6359528480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.64% | RXL: 0.61% | INTL: 0.12% | Energy: 6713604000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.64% | RXL: 0.61% | INTL: 0.12% | Energy: 7018089440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.64% | RXL: 0.60% | INTL: 0.12% | Energy: 7141425760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.59% | INTL: 0.12% | Energy: 7511323360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.64% | RXL: 0.59% | INTL: 0.12% | Energy: 7869088000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.58% | INTL: 0.11% | Energy: 8217423120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.63% | RXL: 0.57% | INTL: 0.11% | Energy: 8560672880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.63% | RXL: 0.57% | INTL: 0.11% | Energy: 8926722240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.63% | RXL: 0.56% | INTL: 0.11% | Energy: 9291109680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.63% | RXL: 0.55% | INTL: 0.11% | Energy: 9636899760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.63% | RXL: 0.55% | INTL: 0.11% | Energy: 9992097520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.63% | RXL: 0.54% | INTL: 0.11% | Energy: 10339848720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.63% | RXL: 0.54% | INTL: 0.11% | Energy: 10710059120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.53% | INTL: 0.11% | Energy: 11062302160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.53% | INTL: 0.11% | Energy: 11431019120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.53% | INTL: 0.11% | Energy: 11790142960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.52% | INTL: 0.11% | Energy: 12149102560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.52% | INTL: 0.10% | Energy: 12496691920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.52% | INTL: 0.10% | Energy: 12855294640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.52% | INTL: 0.10% | Energy: 13213701520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.51% | INTL: 0.10% | Energy: 13564446160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.51% | INTL: 0.10% | Energy: 13761652400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.51% | INTL: 0.10% | Energy: 13995572560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.51% | INTL: 0.10% | Energy: 14342824480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.51% | INTL: 0.10% | Energy: 14702144800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.50% | INTL: 0.10% | Energy: 15045272560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.50% | INTL: 0.10% | Energy: 15407482720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.50% | INTL: 0.10% | Energy: 15761735440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.50% | INTL: 0.10% | Energy: 16103302000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.50% | INTL: 0.10% | Energy: 16474524400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.50% | INTL: 0.10% | Energy: 16831488240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 17175787360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 17532974800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 17891397120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 18237426720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 18599976400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 18952112560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 19315209120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 19671220640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 20023794400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 20384468560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 20509742320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.48% | INTL: 0.10% | Energy: 20815936720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.48% | INTL: 0.10% | Energy: 21165346080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 21529094880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 21883433280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 22247813360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.48% | INTL: 0.10% | Energy: 22597933600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 22951664560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 23304536480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.47% | INTL: 0.10% | Energy: 23664407920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 24013781920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 24369585040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.47% | INTL: 0.10% | Energy: 24734879200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 25078652640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 25443363680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 25790574960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.47% | INTL: 0.10% | Energy: 26158191680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.46% | INTL: 0.10% | Energy: 26510218880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.46% | INTL: 0.10% | Energy: 26875862800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.46% | INTL: 0.10% | Energy: 27181421040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.46% | INTL: 0.10% | Energy: 27303988080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.46% | INTL: 0.10% | Energy: 27659832080
