MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.57% | INTL: 0.10% | Energy: 15488168960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.56% | INTL: 0.10% | Energy: 15819491440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.56% | INTL: 0.10% | Energy: 16166558160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.56% | INTL: 0.10% | Energy: 16509855440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 16843515600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 17174340240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.55% | INTL: 0.10% | Energy: 17510611040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.55% | INTL: 0.10% | Energy: 17847356960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.54% | INTL: 0.10% | Energy: 18185178960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.54% | INTL: 0.10% | Energy: 18530685280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.54% | INTL: 0.10% | Energy: 18873705280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.54% | INTL: 0.09% | Energy: 19216616880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.53% | INTL: 0.09% | Energy: 19546752800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.53% | INTL: 0.09% | Energy: 19890617840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.53% | INTL: 0.09% | Energy: 20020312240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.53% | INTL: 0.09% | Energy: 20313145040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.53% | INTL: 0.09% | Energy: 20637446240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.53% | INTL: 0.09% | Energy: 20980455280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.52% | INTL: 0.09% | Energy: 21322971680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.52% | INTL: 0.09% | Energy: 21661830400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.52% | INTL: 0.09% | Energy: 21995230000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.52% | INTL: 0.09% | Energy: 22343208640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.52% | INTL: 0.09% | Energy: 22670922800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.52% | INTL: 0.09% | Energy: 23007135120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 23352023680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 23700110000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 24031330320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 24366850320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 24714402400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 25036298320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 25390530080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.51% | INTL: 0.09% | Energy: 25730188640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 26067385440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 26357028960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 26481738560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 26831297520
