MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.59% | INTL: 0.16% | Energy: 15165947360
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.59% | INTL: 0.16% | Energy: 15498022720
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.59% | INTL: 0.16% | Energy: 15849539040
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.59% | INTL: 0.16% | Energy: 16194085040
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 16524533920
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 16857781440
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 17196462880
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 17529418960
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 17867583600
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 18205767760
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.58% | INTL: 0.16% | Energy: 18547259520
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 18885467840
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 19222526640
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 19560719200
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 19683113280
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 19976402080
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 20308698000
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 20653701440
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.57% | INTL: 0.16% | Energy: 20988778320
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.56% | INTL: 0.16% | Energy: 21334938560
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.56% | INTL: 0.16% | Energy: 21669824720
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.56% | INTL: 0.16% | Energy: 22003593520
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 22336808640
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 22669697840
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 23010983440
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 23354414480
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 23695268400
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 24025854880
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 24370575760
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 24699618880
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 25045807200
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 25382698480
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 25724281760
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 26018627520
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 26143231360
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 26483457200
