MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.73% | RXL: 0.61% | INTL: 0.09% | Energy: 7168146400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.73% | RXL: 0.61% | INTL: 0.09% | Energy: 7290495840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.60% | INTL: 0.09% | Energy: 7658852160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.59% | INTL: 0.09% | Energy: 8015943120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.58% | INTL: 0.09% | Energy: 8369799440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.58% | INTL: 0.08% | Energy: 8716194480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.57% | INTL: 0.08% | Energy: 9074997520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.56% | INTL: 0.08% | Energy: 9437856640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.56% | INTL: 0.08% | Energy: 9786684880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 10142540640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 10488267280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 10863521840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.55% | INTL: 0.08% | Energy: 11217288480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 11582514960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 11941479600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 12304842800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.53% | INTL: 0.08% | Energy: 12650077360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.53% | INTL: 0.08% | Energy: 13013125840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.53% | INTL: 0.08% | Energy: 13365498240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.52% | INTL: 0.08% | Energy: 13724515360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.52% | INTL: 0.08% | Energy: 13926459760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.52% | INTL: 0.08% | Energy: 14161557520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.67% | RXL: 0.52% | INTL: 0.08% | Energy: 14512399840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.51% | INTL: 0.08% | Energy: 14868884800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.51% | INTL: 0.08% | Energy: 15217332720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 0.51% | INTL: 0.08% | Energy: 15577353040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 0.51% | INTL: 0.07% | Energy: 15929905440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.50% | INTL: 0.07% | Energy: 16273259120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.66% | RXL: 0.50% | INTL: 0.07% | Energy: 16640880480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.66% | RXL: 0.50% | INTL: 0.07% | Energy: 17003939440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.66% | RXL: 0.50% | INTL: 0.07% | Energy: 17352687200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.50% | INTL: 0.07% | Energy: 17701578640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.50% | INTL: 0.07% | Energy: 18062382960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.66% | RXL: 0.49% | INTL: 0.07% | Energy: 18407200720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.66% | RXL: 0.49% | INTL: 0.07% | Energy: 18764122000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.66% | RXL: 0.49% | INTL: 0.07% | Energy: 19124495440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.49% | INTL: 0.07% | Energy: 19484084240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.66% | RXL: 0.49% | INTL: 0.07% | Energy: 19849681280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.49% | INTL: 0.07% | Energy: 20193745680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.49% | INTL: 0.07% | Energy: 20557001920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 20686488320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 21001110240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 21350490000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 21709072160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 22060089520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 22423346480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 22778077360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 23128285120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.47% | INTL: 0.07% | Energy: 23478441360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.47% | INTL: 0.07% | Energy: 23836938320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.47% | INTL: 0.07% | Energy: 24191931440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.65% | RXL: 0.47% | INTL: 0.07% | Energy: 24548247920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 24902247680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 25250887280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 25617572480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 25965730320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 26332516800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 26698737520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 27056812560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 27365234960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 27491996400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 27855831360
