MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.41% | RXL: 0.74% | INTL: 0.15% | Energy: 8139952160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.72% | INTL: 0.15% | Energy: 8453720640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.71% | INTL: 0.15% | Energy: 8784315520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.38% | RXL: 0.69% | INTL: 0.14% | Energy: 9110594720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.67% | INTL: 0.14% | Energy: 9427422560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.66% | INTL: 0.14% | Energy: 9760813520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.65% | INTL: 0.14% | Energy: 10079545520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.64% | INTL: 0.13% | Energy: 10416039600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.63% | INTL: 0.13% | Energy: 10739094160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.62% | INTL: 0.13% | Energy: 11063960880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.61% | INTL: 0.13% | Energy: 11392170400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.34% | RXL: 0.60% | INTL: 0.13% | Energy: 11722577360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.34% | RXL: 0.59% | INTL: 0.12% | Energy: 12046810400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.59% | INTL: 0.12% | Energy: 12370093760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.33% | RXL: 0.58% | INTL: 0.12% | Energy: 12695523600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.57% | INTL: 0.12% | Energy: 13020649600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.57% | INTL: 0.12% | Energy: 13202351200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.56% | INTL: 0.12% | Energy: 13410710560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.56% | INTL: 0.12% | Energy: 13728391920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.32% | RXL: 0.55% | INTL: 0.12% | Energy: 14063287920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.55% | INTL: 0.11% | Energy: 14381394480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.54% | INTL: 0.11% | Energy: 14710046720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.54% | INTL: 0.11% | Energy: 15034206000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.53% | INTL: 0.11% | Energy: 15345869760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.31% | RXL: 0.52% | INTL: 0.11% | Energy: 15679560080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.52% | INTL: 0.11% | Energy: 16003509200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.52% | INTL: 0.11% | Energy: 16324438160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.51% | INTL: 0.11% | Energy: 16641358320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.51% | INTL: 0.11% | Energy: 16966881520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.51% | INTL: 0.11% | Energy: 17288541600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.50% | INTL: 0.11% | Energy: 17613043200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.50% | INTL: 0.11% | Energy: 17944335440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.50% | INTL: 0.11% | Energy: 18280070640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.49% | INTL: 0.10% | Energy: 18608075920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.49% | INTL: 0.10% | Energy: 18935578560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.49% | INTL: 0.10% | Energy: 19265007680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.49% | INTL: 0.10% | Energy: 19387708720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.48% | INTL: 0.10% | Energy: 19670057920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.48% | INTL: 0.10% | Energy: 19989885520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.48% | INTL: 0.10% | Energy: 20313277520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.48% | INTL: 0.10% | Energy: 20644236720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.47% | INTL: 0.10% | Energy: 20974014720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.47% | INTL: 0.10% | Energy: 21296900160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.47% | INTL: 0.10% | Energy: 21629598000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.47% | INTL: 0.10% | Energy: 21947509520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.47% | INTL: 0.10% | Energy: 22272895760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.47% | INTL: 0.10% | Energy: 22598617360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 22924188960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 23248066000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 23566824320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 23909007120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 24231669680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.45% | INTL: 0.09% | Energy: 24569772400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.45% | INTL: 0.09% | Energy: 24898421760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.45% | INTL: 0.09% | Energy: 25220924160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.45% | INTL: 0.09% | Energy: 25502810000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.45% | INTL: 0.09% | Energy: 25614612800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.45% | INTL: 0.09% | Energy: 25945442160
