MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.27% | TXL: 1.51% | RXL: 6.95% | INTL: 2.01% | Energy: 270667360
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.18% | TXL: 0.68% | RXL: 3.21% | INTL: 0.86% | Energy: 623675040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.35% | TXL: 0.57% | RXL: 2.32% | INTL: 0.59% | Energy: 1011602640
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 1.75% | INTL: 0.45% | Energy: 1345668960
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 8.62% | TXL: 0.43% | RXL: 1.34% | INTL: 0.34% | Energy: 1681605360
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.07% | TXL: 0.40% | RXL: 1.09% | INTL: 0.27% | Energy: 2008444240
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.03% | TXL: 0.37% | RXL: 0.93% | INTL: 0.23% | Energy: 2325802960
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.24% | TXL: 0.35% | RXL: 0.80% | INTL: 0.20% | Energy: 2658477440
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.69% | TXL: 0.34% | RXL: 0.72% | INTL: 0.18% | Energy: 2966951200
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.22% | TXL: 0.33% | RXL: 0.64% | INTL: 0.16% | Energy: 3298725840
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.86% | TXL: 0.32% | RXL: 0.59% | INTL: 0.14% | Energy: 3620314720
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.55% | TXL: 0.31% | RXL: 0.54% | INTL: 0.13% | Energy: 3945360160
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.30% | TXL: 0.30% | RXL: 0.50% | INTL: 0.12% | Energy: 4265903200
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.08% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 4588154960
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.90% | TXL: 0.29% | RXL: 0.44% | INTL: 0.10% | Energy: 4912620240
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.74% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 5238010240
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.29% | RXL: 0.39% | INTL: 0.09% | Energy: 5557217280
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.48% | TXL: 0.28% | RXL: 0.37% | INTL: 0.09% | Energy: 5876629280
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.36% | TXL: 0.28% | RXL: 0.35% | INTL: 0.08% | Energy: 6206099840
