MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.51% | RXL: 0.91% | INTL: 0.22% | Energy: 7143104000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.50% | RXL: 0.90% | INTL: 0.22% | Energy: 7256399200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 0.87% | INTL: 0.21% | Energy: 7594858720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 0.85% | INTL: 0.21% | Energy: 7925187040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.83% | INTL: 0.20% | Energy: 8239538960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.81% | INTL: 0.20% | Energy: 8556093600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.79% | INTL: 0.19% | Energy: 8891146720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.77% | INTL: 0.19% | Energy: 9214640320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.76% | INTL: 0.18% | Energy: 9534408560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.75% | INTL: 0.18% | Energy: 9863936000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.73% | INTL: 0.18% | Energy: 10183246000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.72% | INTL: 0.17% | Energy: 10513639840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.71% | INTL: 0.17% | Energy: 10836045920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.70% | INTL: 0.17% | Energy: 11164387120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.69% | INTL: 0.17% | Energy: 11489254240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.68% | INTL: 0.16% | Energy: 11821260720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.67% | INTL: 0.16% | Energy: 12152318080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.38% | RXL: 0.66% | INTL: 0.16% | Energy: 12476885680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.65% | INTL: 0.16% | Energy: 12803303920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.65% | INTL: 0.16% | Energy: 13127494320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.64% | INTL: 0.15% | Energy: 13312155680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.64% | INTL: 0.15% | Energy: 13521444080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.63% | INTL: 0.15% | Energy: 13836973120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.62% | INTL: 0.15% | Energy: 14173561120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.62% | INTL: 0.15% | Energy: 14490606000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.61% | INTL: 0.15% | Energy: 14817517840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.61% | INTL: 0.14% | Energy: 15141269920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.60% | INTL: 0.14% | Energy: 15457641520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.60% | INTL: 0.14% | Energy: 15792010320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.59% | INTL: 0.14% | Energy: 16114722640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.59% | INTL: 0.14% | Energy: 16439086800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.58% | INTL: 0.14% | Energy: 16752788800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.58% | INTL: 0.14% | Energy: 17079753440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.58% | INTL: 0.14% | Energy: 17405852800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.57% | INTL: 0.13% | Energy: 17730407040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.57% | INTL: 0.13% | Energy: 18057638880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.57% | INTL: 0.13% | Energy: 18388856080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.56% | INTL: 0.13% | Energy: 18711211840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.56% | INTL: 0.13% | Energy: 19029362560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.56% | INTL: 0.13% | Energy: 19361975200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.56% | INTL: 0.13% | Energy: 19484156240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.55% | INTL: 0.13% | Energy: 19765425840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.55% | INTL: 0.13% | Energy: 20082659360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.55% | INTL: 0.13% | Energy: 20410504560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.54% | INTL: 0.13% | Energy: 20735568480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.54% | INTL: 0.13% | Energy: 21062669680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.54% | INTL: 0.13% | Energy: 21387446720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.54% | INTL: 0.13% | Energy: 21716758960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.53% | INTL: 0.13% | Energy: 22035493760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.53% | INTL: 0.12% | Energy: 22358122160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.53% | INTL: 0.12% | Energy: 22692828240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.53% | INTL: 0.12% | Energy: 23017601840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.53% | INTL: 0.12% | Energy: 23337658560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.52% | INTL: 0.12% | Energy: 23662283440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.52% | INTL: 0.12% | Energy: 24002234640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.52% | INTL: 0.12% | Energy: 24313621360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.52% | INTL: 0.12% | Energy: 24646980960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.52% | INTL: 0.12% | Energy: 24977560080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.51% | INTL: 0.12% | Energy: 25298462800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.51% | INTL: 0.12% | Energy: 25578687040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.51% | INTL: 0.12% | Energy: 25692329840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.51% | INTL: 0.12% | Energy: 26025845200
