MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.30% | RXL: 1.02% | INTL: 0.13% | Energy: 3081660960
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.29% | RXL: 1.00% | INTL: 0.13% | Energy: 3447737680
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.28% | RXL: 0.97% | INTL: 0.13% | Energy: 3797328320
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 0.95% | INTL: 0.12% | Energy: 4153779600
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.27% | RXL: 0.95% | INTL: 0.12% | Energy: 4511155600
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 0.93% | INTL: 0.12% | Energy: 4860141280
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.26% | RXL: 0.92% | INTL: 0.12% | Energy: 5214639520
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.26% | RXL: 0.91% | INTL: 0.11% | Energy: 5571115440
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.26% | RXL: 0.90% | INTL: 0.11% | Energy: 5915635680
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.26% | RXL: 0.89% | INTL: 0.11% | Energy: 6262739360
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.25% | RXL: 0.88% | INTL: 0.11% | Energy: 6622138960
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 0.88% | INTL: 0.11% | Energy: 6925352480
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 0.88% | INTL: 0.11% | Energy: 7049329040
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.25% | RXL: 0.87% | INTL: 0.11% | Energy: 7408364400
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 0.86% | INTL: 0.10% | Energy: 7762854560
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 0.86% | INTL: 0.10% | Energy: 8117870480
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.86% | INTL: 0.10% | Energy: 8457464720
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 0.85% | INTL: 0.10% | Energy: 8812996480
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.85% | INTL: 0.10% | Energy: 9172861120
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.85% | INTL: 0.10% | Energy: 9519163760
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.84% | INTL: 0.10% | Energy: 9869203840
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.84% | INTL: 0.10% | Energy: 10216101680
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.84% | INTL: 0.10% | Energy: 10576441840
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 10924712000
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 11285121920
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 11640564320
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 11997717200
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.82% | INTL: 0.10% | Energy: 12340620320
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 12698499600
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 13048986560
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 13399495360
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 13600992720
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 13834267680
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 14178177840
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 14535177680
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 14880476560
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.81% | INTL: 0.10% | Energy: 15236948640
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.81% | INTL: 0.10% | Energy: 15586296240
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.81% | INTL: 0.10% | Energy: 15927482640
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.81% | INTL: 0.10% | Energy: 16298045040
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 16651070960
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 16998894800
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 17350905520
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 17705020000
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 18048238400
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 18403871840
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 18763301760
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 19114379440
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 19470851840
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 19820822960
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 20173398240
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 20299636400
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 20607273120
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 20957636080
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 21313882240
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 21665903040
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 22028220480
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 22372125040
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 22721507920
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 23070703440
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 23423337280
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 23774205920
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 24128012000
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 24488895920
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 24829721360
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 25195616000
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 25546931760
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 25909713600
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 26260571840
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 26619968000
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 26927394160
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 27051207760
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 27403169280
