MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 19.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 1.22% | RXL: 3.97% | INTL: 0.59% | Energy: 189743120
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.61% | TXL: 2.13% | RXL: 4.52% | INTL: 0.69% | Energy: 820130880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 1.23% | RXL: 3.17% | INTL: 0.42% | Energy: 1215563520
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.88% | RXL: 2.31% | INTL: 0.30% | Energy: 1538277520
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.73% | RXL: 1.75% | INTL: 0.23% | Energy: 1873316320
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.61% | RXL: 1.42% | INTL: 0.18% | Energy: 2186744480
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.53% | RXL: 1.20% | INTL: 0.15% | Energy: 2494342800
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.47% | RXL: 1.03% | INTL: 0.13% | Energy: 2815187920
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.43% | RXL: 0.91% | INTL: 0.12% | Energy: 3118368720
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.40% | RXL: 0.81% | INTL: 0.10% | Energy: 3440318240
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.37% | RXL: 0.73% | INTL: 0.09% | Energy: 3753007440
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.35% | RXL: 0.67% | INTL: 0.09% | Energy: 4065817440
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.33% | RXL: 0.61% | INTL: 0.08% | Energy: 4375867440
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.31% | RXL: 0.57% | INTL: 0.07% | Energy: 4688297760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.30% | RXL: 0.53% | INTL: 0.07% | Energy: 5001016880
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.28% | RXL: 0.50% | INTL: 0.06% | Energy: 5313094480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.27% | RXL: 0.47% | INTL: 0.06% | Energy: 5622878400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.26% | RXL: 0.44% | INTL: 0.06% | Energy: 5930117520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.25% | RXL: 0.42% | INTL: 0.05% | Energy: 6248661040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.24% | RXL: 0.40% | INTL: 0.05% | Energy: 6515052240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.24% | RXL: 0.39% | INTL: 0.05% | Energy: 6624597360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 6945954960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 7261439360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.34% | INTL: 0.04% | Energy: 7565980080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.32% | INTL: 0.04% | Energy: 7869769280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.31% | INTL: 0.04% | Energy: 8187365200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.21% | RXL: 0.30% | INTL: 0.04% | Energy: 8506153200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.20% | RXL: 0.29% | INTL: 0.04% | Energy: 8813149120
