MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10520000
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.53% | TXL: 2.61% | RXL: 7.00% | INTL: 2.55% | Energy: 282750880
MONITORED: % | ON: 1.21% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 2.16% | RXL: 6.22% | INTL: 2.25% | Energy: 968052560
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 1.63% | RXL: 4.60% | INTL: 1.42% | Energy: 1465175600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 1.29% | RXL: 3.45% | INTL: 1.03% | Energy: 1827102720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 1.05% | RXL: 2.78% | INTL: 0.82% | Energy: 2178343360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.92% | RXL: 2.37% | INTL: 0.69% | Energy: 2521014480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.82% | RXL: 2.11% | INTL: 0.60% | Energy: 2857434080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.76% | RXL: 1.91% | INTL: 0.53% | Energy: 3211416640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.71% | RXL: 1.76% | INTL: 0.48% | Energy: 3532974640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.68% | RXL: 1.62% | INTL: 0.44% | Energy: 3877152800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.64% | RXL: 1.52% | INTL: 0.41% | Energy: 4213937840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.62% | RXL: 1.44% | INTL: 0.39% | Energy: 4557516080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.60% | RXL: 1.37% | INTL: 0.37% | Energy: 4896399360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.59% | RXL: 1.30% | INTL: 0.35% | Energy: 5231078800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.57% | RXL: 1.25% | INTL: 0.34% | Energy: 5575805120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.56% | RXL: 1.20% | INTL: 0.32% | Energy: 5910929760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.55% | RXL: 1.15% | INTL: 0.31% | Energy: 6242407920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.54% | RXL: 1.12% | INTL: 0.30% | Energy: 6580795760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.53% | RXL: 1.09% | INTL: 0.29% | Energy: 6921868800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.52% | RXL: 1.06% | INTL: 0.28% | Energy: 7209975600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.52% | RXL: 1.05% | INTL: 0.28% | Energy: 7326443200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.51% | RXL: 1.03% | INTL: 0.27% | Energy: 7682657360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.01% | INTL: 0.27% | Energy: 8021165760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.50% | RXL: 0.99% | INTL: 0.26% | Energy: 8351431760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.50% | RXL: 0.97% | INTL: 0.26% | Energy: 8681096720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 0.95% | INTL: 0.25% | Energy: 9023342160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 0.93% | INTL: 0.24% | Energy: 9358659760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 0.92% | INTL: 0.24% | Energy: 9695805360
