MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.48% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 28.26% | TXL: 4.21% | RXL: 7.18% | INTL: 2.62% | Energy: 320458240
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 1.74% | RXL: 3.93% | INTL: 1.27% | Energy: 752783920
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.29% | RXL: 2.94% | INTL: 0.87% | Energy: 1181908800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.07% | RXL: 2.31% | INTL: 0.68% | Energy: 1541511200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.95% | RXL: 1.91% | INTL: 0.56% | Energy: 1915265280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.83% | RXL: 1.66% | INTL: 0.49% | Energy: 2253392800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.76% | RXL: 1.50% | INTL: 0.45% | Energy: 2591048240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.37% | INTL: 0.42% | Energy: 2946979760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.68% | RXL: 1.28% | INTL: 0.40% | Energy: 3277485360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.65% | RXL: 1.21% | INTL: 0.38% | Energy: 3627667760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.16% | INTL: 0.36% | Energy: 3977778880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.61% | RXL: 1.10% | INTL: 0.35% | Energy: 4316513360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.60% | RXL: 1.06% | INTL: 0.34% | Energy: 4659011200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 1.04% | INTL: 0.33% | Energy: 5004734400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.57% | RXL: 1.00% | INTL: 0.32% | Energy: 5348289440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.56% | RXL: 0.97% | INTL: 0.31% | Energy: 5686672000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.55% | RXL: 0.95% | INTL: 0.31% | Energy: 6030285600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 0.94% | INTL: 0.30% | Energy: 6374496720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 0.91% | INTL: 0.29% | Energy: 6738265760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.55% | RXL: 0.90% | INTL: 0.29% | Energy: 7033197040
