MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.33% | RXL: 0.62% | INTL: 0.12% | Energy: 5093210800
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.32% | RXL: 0.58% | INTL: 0.11% | Energy: 5405206000
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 5711683600
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 6022759520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.28% | RXL: 0.49% | INTL: 0.09% | Energy: 6343601920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.27% | RXL: 0.47% | INTL: 0.09% | Energy: 6609651520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.27% | RXL: 0.46% | INTL: 0.09% | Energy: 6717605920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.26% | RXL: 0.43% | INTL: 0.08% | Energy: 7043618640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.25% | RXL: 0.41% | INTL: 0.08% | Energy: 7357654240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.25% | RXL: 0.40% | INTL: 0.08% | Energy: 7663151040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.24% | RXL: 0.38% | INTL: 0.07% | Energy: 7964439600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 8286258960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 8605620640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.23% | RXL: 0.34% | INTL: 0.06% | Energy: 8916617040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 9234626720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 9542485120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 9862522880
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 10173269600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.21% | RXL: 0.29% | INTL: 0.05% | Energy: 10494280000
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 10804489280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 11125622480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.26% | INTL: 0.05% | Energy: 11435635200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.26% | INTL: 0.05% | Energy: 11749201200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 12058110800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 12373016480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 12549390880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.19% | RXL: 0.23% | INTL: 0.04% | Energy: 12751570080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.19% | RXL: 0.23% | INTL: 0.04% | Energy: 13055642480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.19% | RXL: 0.22% | INTL: 0.04% | Energy: 13371241600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.19% | RXL: 0.22% | INTL: 0.04% | Energy: 13678107200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.18% | RXL: 0.21% | INTL: 0.04% | Energy: 13995183200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.18% | RXL: 0.21% | INTL: 0.04% | Energy: 14305610160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.18% | RXL: 0.20% | INTL: 0.04% | Energy: 14608271840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.18% | RXL: 0.20% | INTL: 0.04% | Energy: 14930514240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.18% | RXL: 0.20% | INTL: 0.04% | Energy: 15246570240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.18% | RXL: 0.19% | INTL: 0.04% | Energy: 15554361360
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.17% | RXL: 0.19% | INTL: 0.04% | Energy: 15860297360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 16173125360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 16479423520
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 16794504720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 17114691200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 17427955840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 17743739840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 18050440240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.16% | INTL: 0.03% | Energy: 18364872640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.16% | INTL: 0.03% | Energy: 18478436960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.16% | RXL: 0.16% | INTL: 0.03% | Energy: 18753827040
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.16% | INTL: 0.03% | Energy: 19056455920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.15% | INTL: 0.03% | Energy: 19371329120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.15% | INTL: 0.03% | Energy: 19683007440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.16% | RXL: 0.15% | INTL: 0.03% | Energy: 19999405840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.16% | RXL: 0.15% | INTL: 0.03% | Energy: 20307307760
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.15% | INTL: 0.03% | Energy: 20620475200
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 20930200880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 21245863680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 21562480480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.15% | RXL: 0.14% | INTL: 0.03% | Energy: 21874861280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.14% | INTL: 0.03% | Energy: 22188280320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 22494191920
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 22821737040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 23120729040
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 23443346240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 23760572400
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 24074197200
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 24343754320
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 24454431520
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 24773000640
