MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.38% | TXL: 2.70% | RXL: 7.07% | INTL: 2.19% | Energy: 299355600
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.01% | RXL: 3.90% | INTL: 1.06% | Energy: 783503760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.79% | RXL: 2.91% | INTL: 0.71% | Energy: 1283856480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.58% | RXL: 2.29% | INTL: 0.56% | Energy: 1685943440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.43% | RXL: 1.90% | INTL: 0.46% | Energy: 2090765520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.35% | RXL: 1.66% | INTL: 0.40% | Energy: 2482455760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.32% | RXL: 1.51% | INTL: 0.36% | Energy: 2876674880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.28% | RXL: 1.38% | INTL: 0.33% | Energy: 3279436480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.28% | RXL: 1.30% | INTL: 0.30% | Energy: 3669412640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.25% | RXL: 1.24% | INTL: 0.28% | Energy: 4076511360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.24% | RXL: 1.18% | INTL: 0.27% | Energy: 4478008960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.13% | INTL: 0.26% | Energy: 4886764480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.24% | RXL: 1.10% | INTL: 0.25% | Energy: 5298986800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.27% | RXL: 1.07% | INTL: 0.24% | Energy: 5734754400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.26% | RXL: 1.04% | INTL: 0.24% | Energy: 6132015040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.25% | RXL: 1.01% | INTL: 0.23% | Energy: 6534871920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.24% | RXL: 0.99% | INTL: 0.22% | Energy: 6928518400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.23% | RXL: 0.97% | INTL: 0.22% | Energy: 7325622560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.24% | RXL: 0.95% | INTL: 0.21% | Energy: 7746244000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 0.94% | INTL: 0.21% | Energy: 8086160000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 0.94% | INTL: 0.21% | Energy: 8231781760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.22% | RXL: 0.92% | INTL: 0.20% | Energy: 8639652320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.23% | RXL: 0.91% | INTL: 0.20% | Energy: 9060730400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.23% | RXL: 0.90% | INTL: 0.20% | Energy: 9464891200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.23% | RXL: 0.89% | INTL: 0.20% | Energy: 9862756320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.23% | RXL: 0.88% | INTL: 0.20% | Energy: 10285846720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.23% | RXL: 0.87% | INTL: 0.19% | Energy: 10687234800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.22% | RXL: 0.86% | INTL: 0.19% | Energy: 11083432240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.22% | RXL: 0.85% | INTL: 0.19% | Energy: 11479009280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.21% | RXL: 0.85% | INTL: 0.19% | Energy: 11873731200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.21% | RXL: 0.85% | INTL: 0.19% | Energy: 12295000560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.21% | RXL: 0.85% | INTL: 0.18% | Energy: 12702227680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.21% | RXL: 0.84% | INTL: 0.18% | Energy: 13104817840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.21% | RXL: 0.83% | INTL: 0.18% | Energy: 13509274960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.21% | RXL: 0.83% | INTL: 0.18% | Energy: 13925897920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.82% | INTL: 0.18% | Energy: 14314173280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.20% | RXL: 0.82% | INTL: 0.18% | Energy: 14726534640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.20% | RXL: 0.82% | INTL: 0.18% | Energy: 15135952320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.20% | RXL: 0.81% | INTL: 0.18% | Energy: 15530121920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.81% | INTL: 0.18% | Energy: 15762275600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.81% | INTL: 0.17% | Energy: 16020235840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.20% | RXL: 0.81% | INTL: 0.17% | Energy: 16413675040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.20% | RXL: 0.80% | INTL: 0.17% | Energy: 16824458400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.80% | INTL: 0.17% | Energy: 17217252320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.19% | RXL: 0.80% | INTL: 0.17% | Energy: 17623180880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.19% | RXL: 0.79% | INTL: 0.17% | Energy: 18024292000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.79% | INTL: 0.17% | Energy: 18419262800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.79% | INTL: 0.17% | Energy: 18835056960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.79% | INTL: 0.17% | Energy: 19248608560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.78% | INTL: 0.17% | Energy: 19647174160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.19% | RXL: 0.78% | INTL: 0.17% | Energy: 20042249040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.19% | RXL: 0.78% | INTL: 0.16% | Energy: 20448170720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 0.78% | INTL: 0.16% | Energy: 20840350880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 0.78% | INTL: 0.16% | Energy: 21239529840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 0.77% | INTL: 0.16% | Energy: 21649405440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 0.77% | INTL: 0.16% | Energy: 22048598240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 0.77% | INTL: 0.16% | Energy: 22468040560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.18% | RXL: 0.77% | INTL: 0.16% | Energy: 22852874560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.18% | RXL: 0.77% | INTL: 0.16% | Energy: 23262893600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.18% | RXL: 0.77% | INTL: 0.16% | Energy: 23405339600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 23756579120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 24153848240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 24556830560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 24960622560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 25369653440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 25762070160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.18% | RXL: 0.76% | INTL: 0.16% | Energy: 26163594240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.18% | RXL: 0.75% | INTL: 0.16% | Energy: 26561874560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.18% | RXL: 0.75% | INTL: 0.16% | Energy: 26963191360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.18% | RXL: 0.75% | INTL: 0.16% | Energy: 27364192720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.18% | RXL: 0.75% | INTL: 0.16% | Energy: 27767457120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.17% | RXL: 0.75% | INTL: 0.16% | Energy: 28166288480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.17% | RXL: 0.75% | INTL: 0.16% | Energy: 28562995920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.17% | RXL: 0.75% | INTL: 0.16% | Energy: 28977200320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.18% | RXL: 0.75% | INTL: 0.16% | Energy: 29378018640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.18% | RXL: 0.74% | INTL: 0.16% | Energy: 29804347760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.18% | RXL: 0.74% | INTL: 0.16% | Energy: 30209695120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.18% | RXL: 0.74% | INTL: 0.16% | Energy: 30615365040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.18% | RXL: 0.74% | INTL: 0.16% | Energy: 30962069760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.18% | RXL: 0.74% | INTL: 0.16% | Energy: 31102596400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.17% | RXL: 0.74% | INTL: 0.16% | Energy: 31505497200
