MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.46% | INTL: 0.11% | Energy: 6282632560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.46% | INTL: 0.11% | Energy: 6391875440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 6720462080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 7039488720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.44% | INTL: 0.11% | Energy: 7355497120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.44% | INTL: 0.11% | Energy: 7667142000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.43% | INTL: 0.11% | Energy: 7985502720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.43% | INTL: 0.11% | Energy: 8317370720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.43% | INTL: 0.10% | Energy: 8629623840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 8945426080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 9258438400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 9588923680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 9901950640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 10224582480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 10547837120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 10871984320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 11181626880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 11509018720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 11824222160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 12140583520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 12319885840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 12528846080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.39% | INTL: 0.10% | Energy: 12840192000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.39% | INTL: 0.10% | Energy: 13160215200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.39% | INTL: 0.10% | Energy: 13471551680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.39% | INTL: 0.10% | Energy: 13796849760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.39% | INTL: 0.10% | Energy: 14109175040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.38% | INTL: 0.10% | Energy: 14416582080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.38% | INTL: 0.10% | Energy: 14751397680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.38% | INTL: 0.10% | Energy: 15073228240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.38% | INTL: 0.10% | Energy: 15382446240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.38% | INTL: 0.10% | Energy: 15700691280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.38% | INTL: 0.10% | Energy: 16020798240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.38% | INTL: 0.10% | Energy: 16332598160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 16655151840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 16977719120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 17297863200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 17617785760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 17935176720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 18255454800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 18370507680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 18649049040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 18964616800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 19286124720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 19600597600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 19928259520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 20242723440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 20557682240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 20875392800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 21195323520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 21513161040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 21833988480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 22158169200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 22468682400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 22796723040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 23104401200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 23434823440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 23752426080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 24075441040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 24349577360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 24461782320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 24785919600
