MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.20% | RXL: 0.25% | INTL: 0.02% | Energy: 7753930160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 8072892080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.20% | RXL: 0.23% | INTL: 0.02% | Energy: 8400136880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.20% | RXL: 0.23% | INTL: 0.02% | Energy: 8719624880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.22% | INTL: 0.02% | Energy: 9035237600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.20% | RXL: 0.21% | INTL: 0.02% | Energy: 9338846400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.19% | RXL: 0.20% | INTL: 0.02% | Energy: 9662190800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.19% | RXL: 0.20% | INTL: 0.02% | Energy: 9975148240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.19% | RXL: 0.19% | INTL: 0.01% | Energy: 10295213040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.19% | INTL: 0.01% | Energy: 10607583840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.18% | INTL: 0.01% | Energy: 10928550240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.18% | RXL: 0.18% | INTL: 0.01% | Energy: 11235849680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.18% | RXL: 0.17% | INTL: 0.01% | Energy: 11551957680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.18% | RXL: 0.17% | INTL: 0.01% | Energy: 11869936480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.18% | RXL: 0.16% | INTL: 0.01% | Energy: 12185495200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.18% | RXL: 0.16% | INTL: 0.01% | Energy: 12364205200
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.18% | RXL: 0.16% | INTL: 0.01% | Energy: 12563543200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.18% | RXL: 0.15% | INTL: 0.01% | Energy: 12869304800
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.18% | RXL: 0.15% | INTL: 0.01% | Energy: 13190205840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.18% | RXL: 0.15% | INTL: 0.01% | Energy: 13496915040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.18% | RXL: 0.14% | INTL: 0.01% | Energy: 13814909280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.18% | RXL: 0.14% | INTL: 0.01% | Energy: 14130631200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.17% | RXL: 0.14% | INTL: 0.01% | Energy: 14434658800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.18% | RXL: 0.13% | INTL: 0.01% | Energy: 14784378000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.18% | RXL: 0.13% | INTL: 0.01% | Energy: 15099912800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.18% | RXL: 0.13% | INTL: 0.01% | Energy: 15405127760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.18% | RXL: 0.13% | INTL: 0.01% | Energy: 15712393520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 16026203920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 16333208720
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 16647011920
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 16960581360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 17274668800
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 17604763600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 17910821200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 18226428320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 18342268240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 18616072240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 18919164240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 19234911840
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 19547995440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 19864793440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 20173771840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 20489995680
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 20799598880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 21112731680
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 21428878800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 21743496800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 22059390160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 22362296160
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 22687716000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 22990820000
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 23317058000
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 23636462400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 23956106000
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 24230393280
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 24339500880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 24669915600
