MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 8062994800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.20% | RXL: 0.23% | INTL: 0.02% | Energy: 8382350640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.22% | INTL: 0.02% | Energy: 8691504400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.19% | RXL: 0.22% | INTL: 0.02% | Energy: 9005056400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.19% | RXL: 0.21% | INTL: 0.02% | Energy: 9309046560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.19% | RXL: 0.20% | INTL: 0.02% | Energy: 9630514320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.18% | RXL: 0.20% | INTL: 0.02% | Energy: 9937488000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 10257545360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 10568607680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 10888220880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 11194115280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.17% | RXL: 0.17% | INTL: 0.01% | Energy: 11508629360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.17% | RXL: 0.16% | INTL: 0.01% | Energy: 11823749200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.17% | RXL: 0.16% | INTL: 0.01% | Energy: 12140131360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.17% | RXL: 0.16% | INTL: 0.01% | Energy: 12315666160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.17% | RXL: 0.16% | INTL: 0.01% | Energy: 12517609200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.17% | RXL: 0.15% | INTL: 0.01% | Energy: 12823926560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.17% | RXL: 0.15% | INTL: 0.01% | Energy: 13142526560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.17% | RXL: 0.15% | INTL: 0.01% | Energy: 13447864960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.16% | RXL: 0.14% | INTL: 0.01% | Energy: 13765331200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.16% | RXL: 0.14% | INTL: 0.01% | Energy: 14073375840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.16% | RXL: 0.14% | INTL: 0.01% | Energy: 14374002080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 14699600800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 15014942160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 15321593360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 15630658240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.12% | INTL: 0.01% | Energy: 15947376880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.12% | INTL: 0.01% | Energy: 16251060240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 16565735040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 16882836960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 17199788320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 17512763280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 17817888400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 18135033520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 18250377920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 18522398560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 18823442160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 19139127280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 19449105840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 19766118800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 20076649520
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.14% | RXL: 0.10% | INTL: 0.01% | Energy: 20387957920
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.14% | RXL: 0.10% | INTL: 0.01% | Energy: 20698077520
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 21012966240
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 21325353040
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 21639801680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 21952294240
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 22256724560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 22582472320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 22882943360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 23207931040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 23521495440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.14% | RXL: 0.08% | INTL: 0.01% | Energy: 23834976800
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.14% | RXL: 0.08% | INTL: 0.01% | Energy: 24106240880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.14% | RXL: 0.08% | INTL: 0.01% | Energy: 24218858080
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.14% | RXL: 0.08% | INTL: 0.01% | Energy: 24533388320
