MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.21% | RXL: 0.15% | INTL: 0.03% | Energy: 16520253840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.20% | RXL: 0.14% | INTL: 0.03% | Energy: 16833233600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.20% | RXL: 0.14% | INTL: 0.03% | Energy: 17147642160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.20% | RXL: 0.14% | INTL: 0.03% | Energy: 17464264640
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.20% | RXL: 0.14% | INTL: 0.03% | Energy: 17779892960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.20% | RXL: 0.13% | INTL: 0.03% | Energy: 18084974400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.19% | RXL: 0.13% | INTL: 0.03% | Energy: 18402067280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.19% | RXL: 0.13% | INTL: 0.03% | Energy: 18514578480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.19% | RXL: 0.13% | INTL: 0.03% | Energy: 18788561360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.19% | RXL: 0.13% | INTL: 0.03% | Energy: 19091110080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.19% | RXL: 0.13% | INTL: 0.03% | Energy: 19408127120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 19720082160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 20035513520
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 20344640560
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.18% | RXL: 0.12% | INTL: 0.03% | Energy: 20657945840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 20964693040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 21276720880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 21588551920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 21903214720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 22215409520
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 22522186080
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 22846958640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.17% | RXL: 0.11% | INTL: 0.02% | Energy: 23146963520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.17% | RXL: 0.11% | INTL: 0.02% | Energy: 23472711280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 23784423200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 24098110960
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 24369596400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 24481628480
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 24798669840
