MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.49% | INTL: 0.08% | Energy: 7268657520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.49% | INTL: 0.07% | Energy: 7647468560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.48% | INTL: 0.07% | Energy: 8013685840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.48% | INTL: 0.07% | Energy: 8376922400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.47% | INTL: 0.07% | Energy: 8731076560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.47% | INTL: 0.07% | Energy: 9097853920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.46% | INTL: 0.07% | Energy: 9469697840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.74% | RXL: 0.46% | INTL: 0.07% | Energy: 9831930240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.45% | INTL: 0.07% | Energy: 10193181600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.45% | INTL: 0.07% | Energy: 10555406640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.74% | RXL: 0.46% | INTL: 0.07% | Energy: 10947316160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.74% | RXL: 0.45% | INTL: 0.07% | Energy: 11307583840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.74% | RXL: 0.45% | INTL: 0.07% | Energy: 11681055200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.74% | RXL: 0.45% | INTL: 0.07% | Energy: 12055117520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.45% | INTL: 0.07% | Energy: 12427452560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.44% | INTL: 0.07% | Energy: 12780809440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.44% | INTL: 0.07% | Energy: 13153710000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.44% | INTL: 0.07% | Energy: 13521859040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.44% | INTL: 0.07% | Energy: 13890507440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 14095567760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 14337421040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 14696255120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 15060522000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 15422332800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 15791869600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 16151885680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 16507991680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 16889582400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 17261236000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 17616884320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 17982031760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 18355491040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 18710025760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 19082100960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 19450747920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 19821556000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 20195672880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 20554222080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 20926148400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 21059163200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 21375849200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 21736172080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 22103394640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 22464923920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 22839395760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 23203481680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 23564300800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 23926161280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 24298028080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 24663128720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 25031492400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 25399472080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 25756124160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 26131602400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 26492684240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 26870589360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 27240449120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 27606235200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.40% | INTL: 0.07% | Energy: 27923448320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.39% | INTL: 0.07% | Energy: 28054010560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.39% | INTL: 0.07% | Energy: 28425463680
