MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.38% | TXL: 1.48% | RXL: 4.27% | INTL: 0.74% | Energy: 209187440
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.44% | TXL: 1.71% | RXL: 5.13% | INTL: 0.82% | Energy: 814769440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 1.04% | RXL: 3.35% | INTL: 0.48% | Energy: 1198364720
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.74% | RXL: 2.43% | INTL: 0.34% | Energy: 1516915520
MONITORED: % | ON: 3.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.62% | RXL: 1.84% | INTL: 0.26% | Energy: 1853548320
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 0.52% | RXL: 1.49% | INTL: 0.21% | Energy: 2168566720
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 0.50% | RXL: 1.26% | INTL: 0.18% | Energy: 2491247600
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.44% | RXL: 1.08% | INTL: 0.15% | Energy: 2814726000
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.41% | RXL: 0.96% | INTL: 0.13% | Energy: 3116109120
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.38% | RXL: 0.85% | INTL: 0.12% | Energy: 3435390880
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.35% | RXL: 0.77% | INTL: 0.11% | Energy: 3749274080
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.33% | RXL: 0.70% | INTL: 0.10% | Energy: 4063042800
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.31% | RXL: 0.65% | INTL: 0.09% | Energy: 4373390000
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.32% | RXL: 0.60% | INTL: 0.08% | Energy: 4704430880
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.30% | RXL: 0.56% | INTL: 0.08% | Energy: 5018987600
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.29% | RXL: 0.52% | INTL: 0.07% | Energy: 5328815600
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.28% | RXL: 0.49% | INTL: 0.07% | Energy: 5640209200
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.28% | RXL: 0.46% | INTL: 0.06% | Energy: 5963432480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.27% | RXL: 0.44% | INTL: 0.06% | Energy: 6285873760
