MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.21% | RXL: 0.49% | INTL: 0.07% | Energy: 2809481280
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.20% | RXL: 0.44% | INTL: 0.06% | Energy: 3129545840
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.19% | RXL: 0.40% | INTL: 0.05% | Energy: 3441152480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.18% | RXL: 0.36% | INTL: 0.05% | Energy: 3757540960
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.18% | RXL: 0.34% | INTL: 0.05% | Energy: 4067857680
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 4381149280
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.17% | RXL: 0.29% | INTL: 0.04% | Energy: 4694374400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.16% | RXL: 0.27% | INTL: 0.04% | Energy: 5005986000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.16% | RXL: 0.26% | INTL: 0.03% | Energy: 5317073360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.16% | RXL: 0.24% | INTL: 0.03% | Energy: 5623628160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 5946013760
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.16% | RXL: 0.22% | INTL: 0.03% | Energy: 6218853280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.15% | RXL: 0.21% | INTL: 0.03% | Energy: 6327082880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.15% | RXL: 0.20% | INTL: 0.03% | Energy: 6650418880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.15% | RXL: 0.19% | INTL: 0.03% | Energy: 6964954000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.15% | RXL: 0.19% | INTL: 0.03% | Energy: 7272185920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.15% | RXL: 0.18% | INTL: 0.02% | Energy: 7578987920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.15% | RXL: 0.17% | INTL: 0.02% | Energy: 7898272080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.14% | RXL: 0.17% | INTL: 0.02% | Energy: 8214940080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.14% | RXL: 0.16% | INTL: 0.02% | Energy: 8521896000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.14% | RXL: 0.15% | INTL: 0.02% | Energy: 8832125520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.14% | RXL: 0.15% | INTL: 0.02% | Energy: 9137786480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.14% | RXL: 0.14% | INTL: 0.02% | Energy: 9456899520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.14% | RXL: 0.14% | INTL: 0.02% | Energy: 9766643440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.14% | RXL: 0.14% | INTL: 0.02% | Energy: 10085959840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 10399741120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.13% | RXL: 0.13% | INTL: 0.02% | Energy: 10717797120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.13% | RXL: 0.12% | INTL: 0.02% | Energy: 11025252160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.13% | RXL: 0.12% | INTL: 0.02% | Energy: 11340994640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.13% | RXL: 0.12% | INTL: 0.02% | Energy: 11652746560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.13% | RXL: 0.12% | INTL: 0.02% | Energy: 11966117760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 12140495360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 12345708640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 12652944640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 12968735760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 13275507280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 13591605680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 13901650080
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 14208546640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 14531379360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 14844651360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 15148431760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 15462242880
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 15777534880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 16084637440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 16403350880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 16716740160
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 17034467760
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 17349387120
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 17654328320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 17970596720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 18082867120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 18355403680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 18660957840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 18975286080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 19286856880
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 19604696080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 19914499520
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 20228130080
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 20539100000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 20851442400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 21164860160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 21479425440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 21794352720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 22096961120
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 22422015360
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 22724489280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 23050277040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 23365786640
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 23681376560
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 23949816960
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 24061654160
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 24378547360
