MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 15078208000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 15388582480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 15701072720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16015997040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16330661360
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16642211680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16956432720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17271935840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17578245760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17895392960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 18007697680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 18279455040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 18585119520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 18899203120
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 19210292080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 19526189440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 19838172880
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 20147872480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 20460417120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 20773429120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21085012240
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21399415040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21714783120
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22019692160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22341300560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22643239040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22966360720
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23280616880
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23594865120
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23865103440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23973780000
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 24290284000
