MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.86% | RXL: 1.23% | INTL: 0.27% | Energy: 5046127920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.83% | RXL: 1.17% | INTL: 0.26% | Energy: 5388607520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.81% | RXL: 1.13% | INTL: 0.25% | Energy: 5742849200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.78% | RXL: 1.08% | INTL: 0.24% | Energy: 6082635040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.77% | RXL: 1.05% | INTL: 0.23% | Energy: 6429918000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 1.02% | INTL: 0.22% | Energy: 6770103520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.74% | RXL: 0.99% | INTL: 0.21% | Energy: 7127129680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 0.97% | INTL: 0.21% | Energy: 7423852960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.72% | RXL: 0.96% | INTL: 0.21% | Energy: 7546972000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 0.94% | INTL: 0.20% | Energy: 7897705520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.70% | RXL: 0.92% | INTL: 0.20% | Energy: 8249748880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.90% | INTL: 0.19% | Energy: 8587445840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.68% | RXL: 0.89% | INTL: 0.19% | Energy: 8925178240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.87% | INTL: 0.18% | Energy: 9282359840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.66% | RXL: 0.85% | INTL: 0.18% | Energy: 9624729360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.66% | RXL: 0.84% | INTL: 0.18% | Energy: 9973511360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.83% | INTL: 0.17% | Energy: 10316346640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.65% | RXL: 0.82% | INTL: 0.17% | Energy: 10652036960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.64% | RXL: 0.81% | INTL: 0.17% | Energy: 11002578800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.64% | RXL: 0.80% | INTL: 0.17% | Energy: 11350063120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.63% | RXL: 0.79% | INTL: 0.17% | Energy: 11698592960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.78% | INTL: 0.16% | Energy: 12051792080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.62% | RXL: 0.78% | INTL: 0.16% | Energy: 12403675200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.62% | RXL: 0.77% | INTL: 0.16% | Energy: 12744162560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.61% | RXL: 0.76% | INTL: 0.16% | Energy: 13089331440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.61% | RXL: 0.76% | INTL: 0.16% | Energy: 13440013920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.60% | RXL: 0.75% | INTL: 0.16% | Energy: 13779185040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.60% | RXL: 0.74% | INTL: 0.15% | Energy: 13974890080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.60% | RXL: 0.74% | INTL: 0.15% | Energy: 14197593040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.60% | RXL: 0.74% | INTL: 0.15% | Energy: 14539164000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.60% | RXL: 0.73% | INTL: 0.15% | Energy: 14895111760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.59% | RXL: 0.73% | INTL: 0.15% | Energy: 15229110160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.59% | RXL: 0.72% | INTL: 0.15% | Energy: 15576248880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.59% | RXL: 0.72% | INTL: 0.15% | Energy: 15921252720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.58% | RXL: 0.71% | INTL: 0.15% | Energy: 16256417920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.71% | INTL: 0.15% | Energy: 16607796960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.70% | INTL: 0.14% | Energy: 16962204880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.58% | RXL: 0.70% | INTL: 0.14% | Energy: 17301766640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.69% | INTL: 0.14% | Energy: 17640356560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.69% | INTL: 0.14% | Energy: 17992883600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.69% | INTL: 0.14% | Energy: 18336628960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.68% | INTL: 0.14% | Energy: 18683574560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.68% | INTL: 0.14% | Energy: 19034338720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.68% | INTL: 0.14% | Energy: 19389870320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.57% | RXL: 0.68% | INTL: 0.14% | Energy: 19744057040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.67% | INTL: 0.14% | Energy: 20074238000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.67% | INTL: 0.14% | Energy: 20431116960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.67% | INTL: 0.14% | Energy: 20555589280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.67% | INTL: 0.14% | Energy: 20854342000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.66% | INTL: 0.14% | Energy: 21201454960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.66% | INTL: 0.14% | Energy: 21549999280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.66% | INTL: 0.14% | Energy: 21893530000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 22250605760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 22592651120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 22939295360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 23285345840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 23638123920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.13% | Energy: 23985138480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.64% | INTL: 0.13% | Energy: 24331787200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.64% | INTL: 0.13% | Energy: 24667580640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.64% | INTL: 0.13% | Energy: 25012115280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.64% | INTL: 0.13% | Energy: 25370078720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.63% | INTL: 0.13% | Energy: 25704977440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.63% | INTL: 0.13% | Energy: 26062227760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.63% | INTL: 0.13% | Energy: 26410605280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.63% | INTL: 0.13% | Energy: 26759348800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.63% | INTL: 0.13% | Energy: 27057368960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.63% | INTL: 0.13% | Energy: 27177966800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.63% | INTL: 0.13% | Energy: 27526439360
