MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.21% | RXL: 0.15% | INTL: 0.01% | Energy: 10247900640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.21% | RXL: 0.14% | INTL: 0.01% | Energy: 10569953840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.20% | RXL: 0.14% | INTL: 0.01% | Energy: 10886965840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.20% | RXL: 0.14% | INTL: 0.01% | Energy: 11193274080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.20% | RXL: 0.13% | INTL: 0.01% | Energy: 11509716880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.20% | RXL: 0.13% | INTL: 0.01% | Energy: 11819848080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.19% | RXL: 0.13% | INTL: 0.01% | Energy: 12132495360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.19% | RXL: 0.12% | INTL: 0.01% | Energy: 12312395760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.19% | RXL: 0.12% | INTL: 0.01% | Energy: 12515126560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.19% | RXL: 0.12% | INTL: 0.01% | Energy: 12819673360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.19% | RXL: 0.12% | INTL: 0.01% | Energy: 13136206640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.19% | RXL: 0.11% | INTL: 0.01% | Energy: 13444012640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.18% | RXL: 0.11% | INTL: 0.01% | Energy: 13758677040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.18% | RXL: 0.11% | INTL: 0.01% | Energy: 14066778640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.18% | RXL: 0.11% | INTL: 0.01% | Energy: 14370017040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 14694335440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 15005439840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 15314666640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 15623043840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 15936461040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.17% | RXL: 0.10% | INTL: 0.00% | Energy: 16242547760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 16556074560
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 16873635360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 17191334080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 17506852080
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 17811780480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 18135136400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.17% | RXL: 0.09% | INTL: 0.00% | Energy: 18246973680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.17% | RXL: 0.08% | INTL: 0.00% | Energy: 18521285280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.16% | RXL: 0.08% | INTL: 0.00% | Energy: 18825873680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.08% | INTL: 0.00% | Energy: 19140270080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.08% | INTL: 0.00% | Energy: 19451299680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.08% | INTL: 0.00% | Energy: 19777086480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.17% | RXL: 0.08% | INTL: 0.00% | Energy: 20098039280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.08% | INTL: 0.00% | Energy: 20412221600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.08% | INTL: 0.00% | Energy: 20717266000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 21030422800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 21344367360
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 21664635760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 21977855920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 22283244720
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 22610579840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 22910856240
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 23233650800
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 23551145040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 23862259040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 24132709440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 24242436160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.16% | RXL: 0.07% | INTL: 0.00% | Energy: 24559645280
