MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11133100480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.86% | INTL: 0.24% | Energy: 11472821040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 11815067920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 12164884000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 12500222800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.83% | INTL: 0.23% | Energy: 12838733680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.83% | INTL: 0.22% | Energy: 13184246640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 13527136880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 13717223040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 13944581840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.81% | INTL: 0.22% | Energy: 14278016800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.80% | INTL: 0.21% | Energy: 14621161520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.80% | INTL: 0.21% | Energy: 14956086240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 15298598160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 15643153280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 15968260560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 16319654640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 16663295680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.77% | INTL: 0.20% | Energy: 16991377840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.77% | INTL: 0.20% | Energy: 17324953920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.77% | INTL: 0.20% | Energy: 17667038720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.76% | INTL: 0.20% | Energy: 17998208400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.76% | INTL: 0.20% | Energy: 18338157120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.76% | INTL: 0.20% | Energy: 18676956880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 19022976480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.75% | INTL: 0.20% | Energy: 19379267360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 19706153200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 20061447200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 20183658800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 20479201120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 20806767360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.74% | INTL: 0.19% | Energy: 21152460640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.73% | INTL: 0.19% | Energy: 21487559040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.73% | INTL: 0.19% | Energy: 21825695760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.73% | INTL: 0.19% | Energy: 22161511600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.73% | INTL: 0.19% | Energy: 22500509120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.72% | INTL: 0.19% | Energy: 22831526800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.72% | INTL: 0.19% | Energy: 23175955360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.72% | INTL: 0.19% | Energy: 23512139520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.72% | INTL: 0.19% | Energy: 23853890800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.72% | INTL: 0.19% | Energy: 24190213200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.72% | INTL: 0.19% | Energy: 24529322480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.71% | INTL: 0.19% | Energy: 24870689280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.71% | INTL: 0.19% | Energy: 25196741760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.71% | INTL: 0.19% | Energy: 25550836160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.71% | INTL: 0.19% | Energy: 25886928720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.71% | INTL: 0.19% | Energy: 26231992240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.71% | INTL: 0.18% | Energy: 26537669200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.71% | INTL: 0.18% | Energy: 26657402560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.70% | INTL: 0.18% | Energy: 26995694560
