MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.43% | INTL: 0.07% | Energy: 6527043760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.23% | RXL: 0.43% | INTL: 0.07% | Energy: 6636494160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.41% | INTL: 0.07% | Energy: 6957677040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 7277656640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 7584174240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.36% | INTL: 0.06% | Energy: 7888377360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.34% | INTL: 0.06% | Energy: 8204590080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.20% | RXL: 0.33% | INTL: 0.06% | Energy: 8520800480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.20% | RXL: 0.32% | INTL: 0.05% | Energy: 8828062880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.20% | RXL: 0.31% | INTL: 0.05% | Energy: 9143163200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 9450080000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 9767648960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 10075964480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.18% | RXL: 0.27% | INTL: 0.04% | Energy: 10396755280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.18% | RXL: 0.26% | INTL: 0.04% | Energy: 10708608080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.25% | INTL: 0.04% | Energy: 11025853680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.18% | RXL: 0.25% | INTL: 0.04% | Energy: 11334069600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.17% | RXL: 0.24% | INTL: 0.04% | Energy: 11650607200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.17% | RXL: 0.23% | INTL: 0.04% | Energy: 11957997200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.17% | RXL: 0.23% | INTL: 0.04% | Energy: 12271573120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.17% | RXL: 0.22% | INTL: 0.04% | Energy: 12448312320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.17% | RXL: 0.22% | INTL: 0.04% | Energy: 12652065520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 12956391920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 13271917440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 13581670080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 13898202400
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 14206371440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.16% | RXL: 0.19% | INTL: 0.03% | Energy: 14510057840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.16% | RXL: 0.19% | INTL: 0.03% | Energy: 14834338240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.16% | RXL: 0.18% | INTL: 0.03% | Energy: 15149777040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.16% | RXL: 0.18% | INTL: 0.03% | Energy: 15457470480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.16% | RXL: 0.18% | INTL: 0.03% | Energy: 15767896880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 16081480080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 16388732880
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 16703746480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.15% | RXL: 0.16% | INTL: 0.03% | Energy: 17016550880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.15% | RXL: 0.16% | INTL: 0.03% | Energy: 17336411920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.15% | RXL: 0.16% | INTL: 0.03% | Energy: 17652243920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.15% | RXL: 0.16% | INTL: 0.03% | Energy: 17957141120
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.15% | RXL: 0.15% | INTL: 0.03% | Energy: 18275350320
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.15% | RXL: 0.15% | INTL: 0.02% | Energy: 18388846640
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.15% | RXL: 0.15% | INTL: 0.02% | Energy: 18665124240
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.15% | RXL: 0.15% | INTL: 0.02% | Energy: 18968612800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.15% | RXL: 0.15% | INTL: 0.02% | Energy: 19283743360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 19596215280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 19913818000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 20224060000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.14% | RXL: 0.14% | INTL: 0.02% | Energy: 20536810320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 20848617120
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 21161444320
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 21476057360
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 21792207760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 22104327040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 22407783280
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 22733501600
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 23032610800
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 23358104000
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 23671867520
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 23984475120
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 24256774640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 24366822240
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 24687333440
