packet id 001 loss!!!
packet id 100 delay: 890312
packet id 101 delay: 1934256
packet id 102 delay: 907200
packet id 103 delay: 950576
packet id 104 delay: 783896
packet id 105 delay: 737160
packet id 106 delay: 989616
packet id 107 delay: 741104
packet id 108 delay: 885160
packet id 109 delay: 702272
packet id 110 delay: 764048
packet id 111 delay: 902408
packet id 112 delay: 753536
packet id 113 delay: 885672
packet id 114 delay: 959088
packet id 115 delay: 785104
packet id 116 delay: 892576
packet id 117 delay: 801840
packet id 118 delay: 863144
packet id 119 delay: 803048
packet id 120 delay: 860104
packet id 121 delay: 822104
packet id 122 delay: 639272
packet id 123 delay: 919048
packet id 124 delay: 890936
packet id 125 delay: 812312
packet id 126 delay: 831048
packet id 127 delay: 727952
packet id 128 delay: 772312
packet id 129 loss!!!
packet id 130 delay: 899936
packet id 131 delay: 908144
packet id 132 delay: 880312
packet id 133 delay: 904880
packet id 134 delay: 832256
packet id 135 delay: 904408
packet id 136 delay: 929312
packet id 137 delay: 978840
packet id 138 loss!!!
packet id 139 delay: 731008
packet id 140 delay: 1033144
packet id 141 delay: 781216
packet id 142 delay: 2098520
packet id 143 delay: 627384
packet id 144 delay: 649968
packet id 145 delay: 749536
packet id 146 delay: 1117272
packet id 147 delay: 905840
packet id 148 delay: 898312
packet id 149 delay: 809048
packet id 150 delay: 942352
packet id 151 delay: 834144
packet id 152 delay: 855632
packet id 153 delay: 978672
packet id 154 delay: 985504
packet id 155 delay: 875992
packet id 156 delay: 810952
packet id 157 delay: 793840
packet id 158 delay: 924880
packet id 159 delay: 661744
packet id 160 delay: 867048
packet id 161 delay: 1002880
packet id 162 delay: 960880
packet id 163 delay: 758536
packet id 164 delay: 766312
packet id 165 delay: 975104
packet id 166 delay: 747272
packet id 167 delay: 937008
packet id 168 delay: 721480
packet id 169 delay: 911408
packet id 170 delay: 1006144
packet id 171 delay: 806672
packet id 172 delay: 1011200
packet id 173 delay: 1066200
packet id 174 delay: 908784
packet id 175 delay: 947856
packet id 176 delay: 638120
packet id 177 delay: 849216
packet id 178 delay: 1004352
packet id 179 delay: 819840
packet id 180 delay: 916464
packet id 181 delay: 1019408
packet id 182 delay: 928144
packet id 183 delay: 820648
packet id 184 delay: 780160
packet id 185 delay: 813952
packet id 186 delay: 895104
packet id 187 delay: 1067992
packet id 188 delay: 724952
packet id 189 delay: 778840
packet id 190 delay: 729896
packet id 191 delay: 739896
packet id 192 delay: 787048
packet id 193 delay: 924952
packet id 194 delay: 821104
packet id 195 delay: 641440
packet id 196 delay: 918408
packet id 197 delay: 1040144
packet id 198 delay: 847728
packet id 199 delay: 749784
packet id 200 delay: 1037256
packet id 201 delay: 898728
packet id 202 delay: 933992
packet id 203 delay: 717424
packet id 204 delay: 909576
packet id 205 delay: 818256
packet id 206 delay: 780368
packet id 207 delay: 1779576
packet id 208 delay: 915312
packet id 209 delay: 837256
packet id 210 delay: 914672
packet id 211 delay: 943560
packet id 212 delay: 786272
packet id 213 delay: 917048
packet id 214 delay: 884408
packet id 215 delay: 867312
packet id 216 delay: 784120
packet id 217 delay: 742328
packet id 218 delay: 1192184
packet id 219 delay: 718480
