packet id 001 loss!!!
packet id 110 delay: 559272
packet id 111 delay: 491288
packet id 112 delay: 452608
packet id 113 delay: 576344
packet id 114 delay: 445192
packet id 115 delay: 679608
packet id 116 delay: 638344
packet id 117 loss!!!
packet id 118 delay: 627760
packet id 119 delay: 475136
packet id 120 delay: 524192
packet id 121 delay: 430040
packet id 122 delay: 451304
packet id 123 delay: 673288
packet id 124 loss!!!
packet id 125 delay: 581760
packet id 126 delay: 609816
packet id 127 delay: 443664
packet id 128 delay: 483040
packet id 129 delay: 495248
packet id 130 delay: 377624
packet id 131 delay: 650984
packet id 132 delay: 498080
packet id 133 delay: 560344
packet id 134 delay: 496192
packet id 135 delay: 511984
packet id 136 delay: 473192
packet id 137 delay: 672024
packet id 138 delay: 456456
packet id 139 delay: 507344
packet id 140 delay: 564288
packet id 141 delay: 557816
packet id 142 delay: 438872
packet id 143 delay: 547344
packet id 144 delay: 466624
packet id 145 delay: 557344
packet id 146 delay: 624024
packet id 147 delay: 418456
packet id 148 delay: 516136
packet id 149 delay: 552080
packet id 150 delay: 460608
packet id 151 delay: 545344
packet id 152 delay: 550344
packet id 153 delay: 526928
packet id 154 delay: 508232
packet id 155 delay: 623872
packet id 156 delay: 534608
packet id 157 delay: 522080
packet id 158 delay: 567080
packet id 159 loss!!!
packet id 160 delay: 471288
packet id 161 delay: 543344
packet id 162 delay: 569080
packet id 163 delay: 508816
packet id 164 delay: 398152
packet id 165 delay: 563024
packet id 166 delay: 527608
packet id 167 delay: 603288
packet id 168 delay: 592080
packet id 169 delay: 530288
packet id 170 delay: 530304
packet id 171 delay: 569192
packet id 172 delay: 698232
packet id 173 delay: 524720
packet id 174 delay: 491136
packet id 175 delay: 812216
packet id 176 delay: 469344
packet id 177 delay: 553872
packet id 178 delay: 388040
packet id 179 delay: 561816
packet id 180 delay: 514288
packet id 181 delay: 484872
packet id 182 delay: 575080
packet id 183 delay: 464304
packet id 184 delay: 586816
packet id 185 loss!!!
packet id 186 delay: 592816
packet id 187 delay: 636816
packet id 188 delay: 484248
packet id 189 delay: 624024
packet id 190 delay: 472776
packet id 191 delay: 635816
packet id 192 delay: 563344
packet id 193 delay: 541816
packet id 194 delay: 1562480
packet id 195 delay: 561816
packet id 196 delay: 537080
packet id 197 delay: 399832
packet id 198 delay: 491192
packet id 199 delay: 687344
packet id 200 delay: 1194904
packet id 201 delay: 625024
packet id 202 delay: 564608
packet id 203 delay: 546080
packet id 204 delay: 384720
packet id 205 delay: 483288
packet id 206 delay: 471400
packet id 207 delay: 604344
packet id 208 delay: 316944
packet id 209 delay: 555344
packet id 210 delay: 422248
packet id 211 delay: 1569392
packet id 212 delay: 443872
packet id 213 delay: 592928
packet id 214 delay: 631968
packet id 215 delay: 580080
packet id 216 delay: 510720
packet id 217 delay: 512080
packet id 218 delay: 556288
packet id 219 delay: 653024
