packet id 001 loss!!!
packet id 177 delay: 711480
packet id 178 delay: 930144
packet id 179 delay: 755424
packet id 180 delay: 911840
packet id 181 delay: 1302952
packet id 182 delay: 1022368
packet id 183 delay: 1037464
packet id 184 delay: 855200
packet id 185 delay: 1017200
packet id 186 delay: 902200
packet id 187 delay: 881048
packet id 188 delay: 724480
packet id 189 delay: 820368
packet id 190 delay: 803256
packet id 191 delay: 839576
packet id 192 delay: 1045616
packet id 193 delay: 814256
packet id 194 delay: 966144
packet id 195 delay: 1668312
packet id 196 delay: 918256
packet id 197 delay: 831312
packet id 198 delay: 1597128
packet id 199 delay: 860408
packet id 200 delay: 837520
packet id 201 delay: 797992
packet id 202 delay: 822368
packet id 203 delay: 845312
packet id 204 delay: 1022144
packet id 205 delay: 735216
packet id 206 delay: 845424
packet id 207 delay: 1064296
packet id 208 delay: 866784
packet id 209 delay: 843256
packet id 210 loss!!!
packet id 211 delay: 946616
packet id 212 delay: 797312
packet id 213 delay: 753104
packet id 214 delay: 936424
packet id 215 delay: 867200
packet id 216 delay: 831160
packet id 217 delay: 1050408
packet id 218 delay: 1139240
packet id 219 delay: 903728
packet id 220 delay: 764368
packet id 221 delay: 852896
packet id 222 delay: 930992
packet id 223 delay: 817952
packet id 224 delay: 707160
packet id 225 delay: 907576
packet id 226 delay: 912368
packet id 227 delay: 831840
