MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.77% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 48.71% | TXL: 1.66% | RXL: 17.80% | INTL: 1.96% | Energy: 284413520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.59% | TXL: 0.76% | RXL: 9.75% | INTL: 0.83% | Energy: 676052640
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 0.61% | RXL: 6.86% | INTL: 0.63% | Energy: 924415440
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.00% | TXL: 0.51% | RXL: 5.23% | INTL: 0.52% | Energy: 1109049920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 0.47% | RXL: 4.15% | INTL: 0.46% | Energy: 1275497520
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.41% | RXL: 3.58% | INTL: 0.41% | Energy: 1451234160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.39% | RXL: 3.25% | INTL: 0.38% | Energy: 1644928160
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.39% | RXL: 2.94% | INTL: 0.35% | Energy: 1794263760
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.37% | RXL: 2.94% | INTL: 0.34% | Energy: 1971141840
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.35% | RXL: 2.67% | INTL: 0.32% | Energy: 2119217600
MONITORED: % | ON: 2.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.32% | RXL: 2.40% | INTL: 0.28% | Energy: 2271926000
MONITORED: % | ON: 2.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.29% | RXL: 2.18% | INTL: 0.26% | Energy: 2433145440
MONITORED: % | ON: 3.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 2.00% | INTL: 0.24% | Energy: 2583786640
MONITORED: % | ON: 3.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.25% | RXL: 1.84% | INTL: 0.22% | Energy: 2737141120
MONITORED: % | ON: 4.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.24% | RXL: 1.77% | INTL: 0.21% | Energy: 2819380000
MONITORED: % | ON: 4.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.22% | RXL: 1.65% | INTL: 0.19% | Energy: 2975962080
MONITORED: % | ON: 4.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.21% | RXL: 1.54% | INTL: 0.18% | Energy: 3125616560
MONITORED: % | ON: 5.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.19% | RXL: 1.45% | INTL: 0.17% | Energy: 3278305760
MONITORED: % | ON: 5.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.18% | RXL: 1.36% | INTL: 0.16% | Energy: 3436161440
MONITORED: % | ON: 5.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.18% | RXL: 1.29% | INTL: 0.15% | Energy: 3595894960
MONITORED: % | ON: 5.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.17% | RXL: 1.22% | INTL: 0.14% | Energy: 3748318800
MONITORED: % | ON: 6.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.16% | RXL: 1.16% | INTL: 0.14% | Energy: 3902795680
MONITORED: % | ON: 6.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.15% | RXL: 1.11% | INTL: 0.13% | Energy: 4054940000
MONITORED: % | ON: 6.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.15% | RXL: 1.06% | INTL: 0.13% | Energy: 4209834000
MONITORED: % | ON: 6.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.14% | RXL: 1.02% | INTL: 0.12% | Energy: 4364273520
MONITORED: % | ON: 6.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.13% | RXL: 0.97% | INTL: 0.11% | Energy: 4517584000
MONITORED: % | ON: 6.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.13% | RXL: 0.94% | INTL: 0.11% | Energy: 4671447280
MONITORED: % | ON: 6.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.13% | RXL: 0.91% | INTL: 0.11% | Energy: 4784687280
MONITORED: % | ON: 7.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.12% | RXL: 0.88% | INTL: 0.10% | Energy: 4901016880
MONITORED: % | ON: 7.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.12% | RXL: 0.85% | INTL: 0.10% | Energy: 5054784720
MONITORED: % | ON: 7.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.12% | RXL: 0.82% | INTL: 0.10% | Energy: 5210156480
MONITORED: % | ON: 7.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.11% | RXL: 0.80% | INTL: 0.09% | Energy: 5365574320
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.11% | RXL: 0.77% | INTL: 0.09% | Energy: 5518340480
