MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.78% | TXL: 0.77% | RXL: 18.07% | INTL: 1.61% | Energy: 265665840
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 29.04% | TXL: 0.27% | RXL: 10.16% | INTL: 0.71% | Energy: 660221200
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.31% | TXL: 0.25% | RXL: 7.40% | INTL: 0.51% | Energy: 922092960
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 0.25% | RXL: 5.63% | INTL: 0.41% | Energy: 1100606800
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 0.20% | RXL: 4.49% | INTL: 0.37% | Energy: 1259822160
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.19% | RXL: 3.87% | INTL: 0.34% | Energy: 1437270880
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.17% | RXL: 3.48% | INTL: 0.32% | Energy: 1619585760
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.15% | RXL: 3.19% | INTL: 0.31% | Energy: 1768611760
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.17% | RXL: 3.26% | INTL: 0.30% | Energy: 1962097440
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.15% | RXL: 3.05% | INTL: 0.29% | Energy: 2126485200
