MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 2.91% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 47.58% | TXL: 0.86% | RXL: 19.75% | INTL: 3.03% | Energy: 276924160
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 31.26% | TXL: 0.29% | RXL: 12.14% | INTL: 1.33% | Energy: 711991760
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 25.37% | TXL: 0.21% | RXL: 9.11% | INTL: 0.96% | Energy: 1003844960
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 21.47% | TXL: 0.17% | RXL: 6.91% | INTL: 0.77% | Energy: 1186326000
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 0.16% | RXL: 5.51% | INTL: 0.65% | Energy: 1347325760
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 0.15% | RXL: 4.73% | INTL: 0.57% | Energy: 1521184480
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.59% | TXL: 0.22% | RXL: 4.22% | INTL: 0.52% | Energy: 1713810800
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 0.22% | RXL: 3.84% | INTL: 0.48% | Energy: 1865149760
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.31% | TXL: 0.25% | RXL: 3.69% | INTL: 0.45% | Energy: 2021260560
MONITORED: % | ON: 1.80% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.83% | TXL: 0.26% | RXL: 3.33% | INTL: 0.41% | Energy: 2160328160
MONITORED: % | ON: 2.59% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.25% | RXL: 3.00% | INTL: 0.37% | Energy: 2314830880
