MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.57% | TXL: 1.24% | RXL: 18.45% | INTL: 1.40% | Energy: 272414320
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.83% | TXL: 2.14% | RXL: 10.48% | INTL: 0.78% | Energy: 741762960
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 2.01% | RXL: 7.67% | INTL: 0.63% | Energy: 1061677040
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 1.50% | RXL: 5.82% | INTL: 0.52% | Energy: 1243166560
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 1.24% | RXL: 4.61% | INTL: 0.45% | Energy: 1407851440
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 1.07% | RXL: 3.96% | INTL: 0.40% | Energy: 1590904160
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 0.98% | RXL: 3.50% | INTL: 0.38% | Energy: 1777079760
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.89% | RXL: 3.18% | INTL: 0.36% | Energy: 1923420480
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.84% | RXL: 3.19% | INTL: 0.35% | Energy: 2105903920
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 0.77% | RXL: 2.98% | INTL: 0.33% | Energy: 2276674960
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.70% | RXL: 2.68% | INTL: 0.30% | Energy: 2429638800
MONITORED: % | ON: 2.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.63% | RXL: 2.43% | INTL: 0.27% | Energy: 2588581680
MONITORED: % | ON: 3.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 2.23% | INTL: 0.25% | Energy: 2738851360
MONITORED: % | ON: 3.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.54% | RXL: 2.06% | INTL: 0.23% | Energy: 2891046000
MONITORED: % | ON: 3.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.52% | RXL: 1.97% | INTL: 0.22% | Energy: 2972326640
MONITORED: % | ON: 4.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 0.48% | RXL: 1.84% | INTL: 0.20% | Energy: 3131035360
MONITORED: % | ON: 4.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.45% | RXL: 1.72% | INTL: 0.19% | Energy: 3281724640
MONITORED: % | ON: 5.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.43% | RXL: 1.62% | INTL: 0.18% | Energy: 3434080480
MONITORED: % | ON: 5.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.40% | RXL: 1.52% | INTL: 0.17% | Energy: 3594808320
MONITORED: % | ON: 5.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.38% | RXL: 1.44% | INTL: 0.16% | Energy: 3747301840
MONITORED: % | ON: 5.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.36% | RXL: 1.37% | INTL: 0.15% | Energy: 3899597520
MONITORED: % | ON: 6.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.34% | RXL: 1.30% | INTL: 0.14% | Energy: 4054123760
