MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.94% | TX: 0.03% | RX: 0.12% | INT: 0.00% | ONL: 49.19% | TXL: 0.95% | RXL: 20.28% | INTL: 3.09% | Energy: 286057760
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 32.24% | TXL: 0.58% | RXL: 12.12% | INTL: 1.36% | Energy: 736366560
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.10% | TXL: 0.43% | RXL: 9.12% | INTL: 0.98% | Energy: 1036183680
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.17% | TXL: 0.38% | RXL: 6.99% | INTL: 0.79% | Energy: 1229547920
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.52% | TXL: 0.34% | RXL: 5.61% | INTL: 0.66% | Energy: 1394846240
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 0.32% | RXL: 4.82% | INTL: 0.57% | Energy: 1576059040
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 0.31% | RXL: 4.33% | INTL: 0.52% | Energy: 1766643280
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 0.30% | RXL: 3.97% | INTL: 0.49% | Energy: 1918886400
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 0.32% | RXL: 3.97% | INTL: 0.48% | Energy: 2115785680
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.30% | RXL: 3.78% | INTL: 0.45% | Energy: 2305014080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.30% | RXL: 3.45% | INTL: 0.43% | Energy: 2462205040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.29% | RXL: 3.26% | INTL: 0.41% | Energy: 2658670480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.29% | RXL: 3.06% | INTL: 0.38% | Energy: 2821509280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.29% | RXL: 2.87% | INTL: 0.37% | Energy: 2985340560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.29% | RXL: 2.78% | INTL: 0.37% | Energy: 3069386080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.28% | RXL: 2.61% | INTL: 0.35% | Energy: 3227372480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.28% | RXL: 2.48% | INTL: 0.34% | Energy: 3382098240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.27% | RXL: 2.36% | INTL: 0.33% | Energy: 3541314160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.27% | RXL: 2.29% | INTL: 0.32% | Energy: 3724072000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.27% | RXL: 2.21% | INTL: 0.32% | Energy: 3892978320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.27% | RXL: 2.14% | INTL: 0.31% | Energy: 4057967840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 2.05% | INTL: 0.31% | Energy: 4217467440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.27% | RXL: 1.98% | INTL: 0.30% | Energy: 4372207840
