MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.26% | RXL: 0.42% | INTL: 0.03% | Energy: 9194518160
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.26% | RXL: 0.42% | INTL: 0.03% | Energy: 9347916560
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.26% | RXL: 0.41% | INTL: 0.03% | Energy: 9503589280
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.26% | RXL: 0.40% | INTL: 0.03% | Energy: 9656689600
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.26% | RXL: 0.40% | INTL: 0.03% | Energy: 9814271120
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.26% | RXL: 0.39% | INTL: 0.03% | Energy: 9973368480
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.26% | RXL: 0.39% | INTL: 0.03% | Energy: 10133371920
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.26% | RXL: 0.38% | INTL: 0.03% | Energy: 10289140080
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.26% | RXL: 0.38% | INTL: 0.02% | Energy: 10443878080
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.26% | RXL: 0.37% | INTL: 0.02% | Energy: 10597469040
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.26% | RXL: 0.37% | INTL: 0.02% | Energy: 10752709360
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.36% | INTL: 0.02% | Energy: 10832058960
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.25% | RXL: 0.36% | INTL: 0.02% | Energy: 10986724000
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.25% | RXL: 0.35% | INTL: 0.02% | Energy: 11143041440
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.25% | RXL: 0.35% | INTL: 0.02% | Energy: 11302427280
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.25% | RXL: 0.35% | INTL: 0.02% | Energy: 11456634320
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.34% | INTL: 0.02% | Energy: 11609126560
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.25% | RXL: 0.34% | INTL: 0.02% | Energy: 11766545040
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.33% | INTL: 0.02% | Energy: 11921336320
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.25% | RXL: 0.33% | INTL: 0.02% | Energy: 12076956960
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.25% | RXL: 0.33% | INTL: 0.02% | Energy: 12237954080
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.25% | RXL: 0.32% | INTL: 0.02% | Energy: 12389686080
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.32% | INTL: 0.02% | Energy: 12548803600
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.31% | INTL: 0.02% | Energy: 12704425040
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.31% | INTL: 0.02% | Energy: 12812365760
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.31% | INTL: 0.02% | Energy: 12943776160
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.31% | INTL: 0.02% | Energy: 13097786880
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.25% | RXL: 0.30% | INTL: 0.02% | Energy: 13257720320
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.25% | RXL: 0.30% | INTL: 0.02% | Energy: 13411034960
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.25% | RXL: 0.30% | INTL: 0.02% | Energy: 13566355040
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 13724232560
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 13881311040
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 14037555920
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 14195054320
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 14350008320
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 14508614160
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 14661486080
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 14818648720
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 14895016080
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 15058905680
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 15210302720
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 15367368720
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.25% | RXL: 0.26% | INTL: 0.02% | Energy: 15520382960
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 15676261600
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 15829918160
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.25% | RXL: 0.26% | INTL: 0.02% | Energy: 15988160400
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16143172640
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16304414560
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16459070320
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16615239280
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16769379200
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16868572240
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 17007888400
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 17161973440
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 17317577040
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 17476907600
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 17628599280
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.25% | RXL: 0.23% | INTL: 0.02% | Energy: 17800809440
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.25% | RXL: 0.23% | INTL: 0.02% | Energy: 17958485520
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.25% | RXL: 0.23% | INTL: 0.01% | Energy: 18109514640
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.24% | RXL: 0.23% | INTL: 0.01% | Energy: 18268810640
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.24% | RXL: 0.23% | INTL: 0.01% | Energy: 18425553840
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.24% | RXL: 0.23% | INTL: 0.01% | Energy: 18578521040
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 18738437200
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 18889797840
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 18974266240
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 19128807200
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 19284701920
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 19439918320
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 19598996480
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.24% | RXL: 0.22% | INTL: 0.01% | Energy: 19752909920
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 19908736800
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20062481840
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20217376240
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20375291840
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20529884720
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20686533680
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20843958320
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 20929576080
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 21078596000
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 21234159040
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 21388064320
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 21545980480
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 21702526640
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 21859660400
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 22012388320
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 22166718720
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 22324004960
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 22482002640
