MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.17% | RXL: 1.54% | INTL: 0.14% | Energy: 2824956480
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.16% | RXL: 1.44% | INTL: 0.13% | Energy: 2973993600
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.16% | RXL: 1.35% | INTL: 0.13% | Energy: 3123375200
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 0.16% | RXL: 1.28% | INTL: 0.12% | Energy: 3280751760
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.16% | RXL: 1.21% | INTL: 0.11% | Energy: 3433758160
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.15% | RXL: 1.15% | INTL: 0.11% | Energy: 3582603280
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.15% | RXL: 1.09% | INTL: 0.10% | Energy: 3736433600
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.15% | RXL: 1.04% | INTL: 0.10% | Energy: 3885015360
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.15% | RXL: 1.00% | INTL: 0.09% | Energy: 4038781200
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.14% | RXL: 0.96% | INTL: 0.09% | Energy: 4187894080
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.15% | RXL: 0.92% | INTL: 0.09% | Energy: 4341304400
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.14% | RXL: 0.88% | INTL: 0.08% | Energy: 4489800560
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.14% | RXL: 0.86% | INTL: 0.08% | Energy: 4603054400
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.14% | RXL: 0.84% | INTL: 0.08% | Energy: 4717630320
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.14% | RXL: 0.81% | INTL: 0.08% | Energy: 4867964560
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.14% | RXL: 0.78% | INTL: 0.07% | Energy: 5019890480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.14% | RXL: 0.75% | INTL: 0.07% | Energy: 5170440480
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.14% | RXL: 0.73% | INTL: 0.07% | Energy: 5320738320
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.14% | RXL: 0.71% | INTL: 0.07% | Energy: 5477532800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.06% | Energy: 5628902640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.14% | RXL: 0.67% | INTL: 0.06% | Energy: 5779202480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.14% | RXL: 0.65% | INTL: 0.06% | Energy: 5930005520
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.14% | RXL: 0.63% | INTL: 0.06% | Energy: 6087093040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.14% | RXL: 0.62% | INTL: 0.06% | Energy: 6234828400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.14% | RXL: 0.60% | INTL: 0.06% | Energy: 6384736560
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.14% | RXL: 0.58% | INTL: 0.05% | Energy: 6541810960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.14% | RXL: 0.58% | INTL: 0.05% | Energy: 6615055120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.14% | RXL: 0.56% | INTL: 0.05% | Energy: 6767780080
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.14% | RXL: 0.55% | INTL: 0.05% | Energy: 6916784800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.13% | RXL: 0.54% | INTL: 0.05% | Energy: 7067517600
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.53% | INTL: 0.05% | Energy: 7218809040
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.13% | RXL: 0.52% | INTL: 0.05% | Energy: 7370683200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.50% | INTL: 0.05% | Energy: 7523818960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.13% | RXL: 0.49% | INTL: 0.05% | Energy: 7677930320
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.13% | RXL: 0.48% | INTL: 0.05% | Energy: 7826759040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.13% | RXL: 0.47% | INTL: 0.04% | Energy: 7978989200
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.13% | RXL: 0.47% | INTL: 0.04% | Energy: 8128114720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.46% | INTL: 0.04% | Energy: 8283497360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.13% | RXL: 0.45% | INTL: 0.04% | Energy: 8438193600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.13% | RXL: 0.44% | INTL: 0.04% | Energy: 8551987040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.13% | RXL: 0.44% | INTL: 0.04% | Energy: 8673990800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.13% | RXL: 0.43% | INTL: 0.04% | Energy: 8823157520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.13% | RXL: 0.42% | INTL: 0.04% | Energy: 8970150560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.13% | RXL: 0.41% | INTL: 0.04% | Energy: 9119740640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.13% | RXL: 0.41% | INTL: 0.04% | Energy: 9271384720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.13% | RXL: 0.40% | INTL: 0.04% | Energy: 9420441920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.13% | RXL: 0.39% | INTL: 0.04% | Energy: 9572381280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.13% | RXL: 0.39% | INTL: 0.04% | Energy: 9727786000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.13% | RXL: 0.38% | INTL: 0.04% | Energy: 9883418400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.13% | RXL: 0.38% | INTL: 0.04% | Energy: 10035365920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.13% | RXL: 0.37% | INTL: 0.03% | Energy: 10185401920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.13% | RXL: 0.36% | INTL: 0.03% | Energy: 10334939760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.13% | RXL: 0.36% | INTL: 0.03% | Energy: 10486381440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.13% | RXL: 0.36% | INTL: 0.03% | Energy: 10565010160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.13% | RXL: 0.35% | INTL: 0.03% | Energy: 10715796560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.13% | RXL: 0.35% | INTL: 0.03% | Energy: 10865966000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 11020911520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 11171067280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.13% | RXL: 0.33% | INTL: 0.03% | Energy: 11319937840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.13% | RXL: 0.33% | INTL: 0.03% | Energy: 11473491760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.13% | RXL: 0.32% | INTL: 0.03% | Energy: 11625586320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.13% | RXL: 0.32% | INTL: 0.03% | Energy: 11775451200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.13% | RXL: 0.32% | INTL: 0.03% | Energy: 11932997840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.13% | RXL: 0.31% | INTL: 0.03% | Energy: 12082224080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.31% | INTL: 0.03% | Energy: 12235792560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 12387633520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 12492347120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.13% | RXL: 0.30% | INTL: 0.03% | Energy: 12620680080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.30% | INTL: 0.03% | Energy: 12772285040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 12925645600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 13074290080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 13225950640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 13379019120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 13531176000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 13684908240
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 13838878720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 13987623920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 14143112960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 14291426880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 14444171760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 14514757600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 14674614720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 14822880800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 14973443200
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 15123961840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 15275760880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 15425069760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 15576790480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 15730376480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 15886610240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 16036246400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 16188173440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 16337217440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 16435081280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 16570863040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 16723230560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 16874353920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17026900080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 17174574800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 17329980080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 17483183840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 17629261200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 17786328240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 17939323040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18087082320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18242265600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18389879040
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18472155840
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18623065040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18774894880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 18926211680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 19079316880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 19228668320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 19380735120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 19530633920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 19681808720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 19833461360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 19985828960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20137145840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20289781680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20374122080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20519073600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20671507360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20821262160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 20976375040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 21127348800
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 21281102880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 21429282560
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 21580643200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 21733083920
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 21886544560
