MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.14% | RXL: 0.39% | INTL: 0.05% | Energy: 12607803600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.14% | RXL: 0.39% | INTL: 0.05% | Energy: 12712469680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 12839900720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 12991407520
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 13146802160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 13295134480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 13447238480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.36% | INTL: 0.04% | Energy: 13599872960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.14% | RXL: 0.36% | INTL: 0.04% | Energy: 13752275680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.14% | RXL: 0.35% | INTL: 0.04% | Energy: 13904485280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.14% | RXL: 0.35% | INTL: 0.04% | Energy: 14059695680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.14% | RXL: 0.35% | INTL: 0.04% | Energy: 14208196480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.14% | RXL: 0.34% | INTL: 0.04% | Energy: 14363029520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.14% | RXL: 0.34% | INTL: 0.04% | Energy: 14512362560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.14% | RXL: 0.34% | INTL: 0.04% | Energy: 14664813520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 14735386960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 14894611840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 15042334000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.14% | RXL: 0.32% | INTL: 0.04% | Energy: 15196004880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.14% | RXL: 0.32% | INTL: 0.04% | Energy: 15345707120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.14% | RXL: 0.32% | INTL: 0.04% | Energy: 15497372320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 15646600000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 15798990320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 15951125360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 16107819120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.30% | INTL: 0.04% | Energy: 16256518800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.13% | RXL: 0.30% | INTL: 0.04% | Energy: 16409257680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.13% | RXL: 0.30% | INTL: 0.04% | Energy: 16558858480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.13% | RXL: 0.30% | INTL: 0.04% | Energy: 16656003920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 16792191600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 16942319200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 17093689200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 17246894000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.28% | INTL: 0.04% | Energy: 17394922880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.13% | RXL: 0.28% | INTL: 0.03% | Energy: 17549524000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.13% | RXL: 0.28% | INTL: 0.03% | Energy: 17702798240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.13% | RXL: 0.28% | INTL: 0.03% | Energy: 17848453600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 18004812400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 18157476160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 18306212000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 18461472400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 18608682960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 18691144400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 18841745120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 18994206720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 19144441280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 19298559600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 19447952880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 19600425040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 19750032880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 19900106640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 20052437840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 20203502720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 20356312000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 20509096240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 20592955920
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 20738415520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 20890186080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 21040184160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 21192928080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 21345931760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 21498865600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 21647049200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 21798078160
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 21950811760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 22104414960
