MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.26% | RXL: 1.33% | INTL: 0.24% | Energy: 7825560480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.26% | RXL: 1.31% | INTL: 0.24% | Energy: 7991307600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.26% | RXL: 1.30% | INTL: 0.24% | Energy: 8157312080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.26% | RXL: 1.30% | INTL: 0.24% | Energy: 8343360640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.26% | RXL: 1.29% | INTL: 0.24% | Energy: 8511555680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.26% | RXL: 1.27% | INTL: 0.24% | Energy: 8668739520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.26% | INTL: 0.24% | Energy: 8828199200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.24% | INTL: 0.24% | Energy: 8982375200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.23% | INTL: 0.23% | Energy: 9146884960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.26% | RXL: 1.22% | INTL: 0.23% | Energy: 9315487360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.26% | RXL: 1.22% | INTL: 0.23% | Energy: 9446911200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.26% | RXL: 1.21% | INTL: 0.24% | Energy: 9580820240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.26% | RXL: 1.20% | INTL: 0.23% | Energy: 9757078880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.19% | INTL: 0.23% | Energy: 9911752240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.26% | RXL: 1.18% | INTL: 0.23% | Energy: 10066804560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.26% | RXL: 1.17% | INTL: 0.23% | Energy: 10229942240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.26% | RXL: 1.16% | INTL: 0.23% | Energy: 10386311120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.26% | RXL: 1.16% | INTL: 0.23% | Energy: 10574185440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.26% | RXL: 1.15% | INTL: 0.23% | Energy: 10744473600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.14% | INTL: 0.23% | Energy: 10908273760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.13% | INTL: 0.23% | Energy: 11066567840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 1.12% | INTL: 0.23% | Energy: 11222309920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.11% | INTL: 0.23% | Energy: 11383008080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.11% | INTL: 0.23% | Energy: 11551947280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.11% | INTL: 0.23% | Energy: 11651565360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.25% | RXL: 1.11% | INTL: 0.23% | Energy: 11811460400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.25% | RXL: 1.10% | INTL: 0.23% | Energy: 11976203600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.25% | RXL: 1.09% | INTL: 0.23% | Energy: 12136882560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.25% | RXL: 1.08% | INTL: 0.23% | Energy: 12294542480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.25% | RXL: 1.07% | INTL: 0.23% | Energy: 12451571200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 1.07% | INTL: 0.23% | Energy: 12614113360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.25% | RXL: 1.07% | INTL: 0.23% | Energy: 12804733520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 1.07% | INTL: 0.23% | Energy: 12971347840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.25% | RXL: 1.06% | INTL: 0.23% | Energy: 13138344240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.25% | RXL: 1.05% | INTL: 0.23% | Energy: 13292714240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.05% | INTL: 0.23% | Energy: 13452269840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.04% | INTL: 0.23% | Energy: 13615592720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.25% | RXL: 1.04% | INTL: 0.23% | Energy: 13728413680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.04% | INTL: 0.23% | Energy: 13889085280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.04% | INTL: 0.23% | Energy: 14053959840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.25% | RXL: 1.03% | INTL: 0.23% | Energy: 14224670640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 1.03% | INTL: 0.23% | Energy: 14380452800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.25% | RXL: 1.02% | INTL: 0.23% | Energy: 14536979360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 1.01% | INTL: 0.23% | Energy: 14697785840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.25% | RXL: 1.01% | INTL: 0.23% | Energy: 14857858880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 1.01% | INTL: 0.22% | Energy: 15041745360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.25% | RXL: 1.01% | INTL: 0.22% | Energy: 15208680480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.25% | RXL: 1.00% | INTL: 0.22% | Energy: 15369846400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 0.99% | INTL: 0.22% | Energy: 15530228160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 0.99% | INTL: 0.22% | Energy: 15684955920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.25% | RXL: 0.98% | INTL: 0.22% | Energy: 15846045040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.25% | RXL: 0.98% | INTL: 0.22% | Energy: 15921463200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.25% | RXL: 0.98% | INTL: 0.22% | Energy: 16111426000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.25% | RXL: 0.98% | INTL: 0.22% | Energy: 16268447120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.25% | RXL: 0.98% | INTL: 0.22% | Energy: 16443063280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 0.97% | INTL: 0.22% | Energy: 16598133520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 0.97% | INTL: 0.22% | Energy: 16757179200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.96% | INTL: 0.22% | Energy: 16911641840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.96% | INTL: 0.22% | Energy: 17075487360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.96% | INTL: 0.22% | Energy: 17262287920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.96% | INTL: 0.22% | Energy: 17433085440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.96% | INTL: 0.22% | Energy: 17594588800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.95% | INTL: 0.22% | Energy: 17753339040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.95% | INTL: 0.22% | Energy: 17908682480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.95% | INTL: 0.22% | Energy: 18008288080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.94% | INTL: 0.22% | Energy: 18159227440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.95% | INTL: 0.22% | Energy: 18342762880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.94% | INTL: 0.22% | Energy: 18506453920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.25% | RXL: 0.94% | INTL: 0.22% | Energy: 18674130000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.25% | RXL: 0.94% | INTL: 0.22% | Energy: 18829940400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.93% | INTL: 0.22% | Energy: 18990679040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.93% | INTL: 0.22% | Energy: 19151070560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.93% | INTL: 0.22% | Energy: 19307371520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.93% | INTL: 0.22% | Energy: 19499669760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.93% | INTL: 0.22% | Energy: 19663591120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 19822661280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 19990478320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 20145543200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 20233678800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 20408376880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 20588565520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 20755779920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 20924051520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.91% | INTL: 0.22% | Energy: 21079748080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.91% | INTL: 0.22% | Energy: 21239754400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 0.91% | INTL: 0.22% | Energy: 21395577120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 21555216400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 0.91% | INTL: 0.22% | Energy: 21739644720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 0.91% | INTL: 0.22% | Energy: 21902929920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 22068696640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 22228899600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 22316272960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 22468155600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22627935120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22796430160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22974444080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 23141156320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 23307024560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 23462665840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 23620720240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.88% | INTL: 0.22% | Energy: 23782494880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 0.88% | INTL: 0.22% | Energy: 23972162000
