MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.24% | RXL: 1.04% | INTL: 0.11% | Energy: 4633420800
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.24% | RXL: 1.01% | INTL: 0.11% | Energy: 4745304080
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.23% | RXL: 0.98% | INTL: 0.11% | Energy: 4859374960
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.23% | RXL: 0.95% | INTL: 0.10% | Energy: 5010662960
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.23% | RXL: 0.91% | INTL: 0.10% | Energy: 5162457120
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.22% | RXL: 0.88% | INTL: 0.09% | Energy: 5314482480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.22% | RXL: 0.86% | INTL: 0.09% | Energy: 5463897840
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.22% | RXL: 0.83% | INTL: 0.09% | Energy: 5620245360
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.21% | RXL: 0.81% | INTL: 0.09% | Energy: 5770925120
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.21% | RXL: 0.78% | INTL: 0.08% | Energy: 5921252560
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.21% | RXL: 0.76% | INTL: 0.08% | Energy: 6066798000
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.20% | RXL: 0.74% | INTL: 0.08% | Energy: 6223058720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.20% | RXL: 0.72% | INTL: 0.08% | Energy: 6373045200
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.20% | RXL: 0.70% | INTL: 0.07% | Energy: 6522106080
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.20% | RXL: 0.68% | INTL: 0.07% | Energy: 6677551040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.20% | RXL: 0.68% | INTL: 0.07% | Energy: 6750777040
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.19% | RXL: 0.66% | INTL: 0.07% | Energy: 6903400720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.19% | RXL: 0.64% | INTL: 0.07% | Energy: 7052086960
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.19% | RXL: 0.63% | INTL: 0.07% | Energy: 7203371760
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.19% | RXL: 0.62% | INTL: 0.07% | Energy: 7356824160
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.19% | RXL: 0.60% | INTL: 0.06% | Energy: 7508913280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.18% | RXL: 0.59% | INTL: 0.06% | Energy: 7660623520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.18% | RXL: 0.58% | INTL: 0.06% | Energy: 7813680320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.18% | RXL: 0.57% | INTL: 0.06% | Energy: 7962690480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.18% | RXL: 0.55% | INTL: 0.06% | Energy: 8115096640
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.18% | RXL: 0.54% | INTL: 0.06% | Energy: 8263745200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.18% | RXL: 0.53% | INTL: 0.06% | Energy: 8420040880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.18% | RXL: 0.52% | INTL: 0.06% | Energy: 8573359600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.17% | RXL: 0.52% | INTL: 0.05% | Energy: 8685856880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.17% | RXL: 0.51% | INTL: 0.05% | Energy: 8807635520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.17% | RXL: 0.50% | INTL: 0.05% | Energy: 8956432560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.17% | RXL: 0.49% | INTL: 0.05% | Energy: 9103157360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.17% | RXL: 0.48% | INTL: 0.05% | Energy: 9253164000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.17% | RXL: 0.47% | INTL: 0.05% | Energy: 9406272880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.17% | RXL: 0.47% | INTL: 0.05% | Energy: 9555158880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.17% | RXL: 0.46% | INTL: 0.05% | Energy: 9705909600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.17% | RXL: 0.45% | INTL: 0.05% | Energy: 9860938480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.16% | RXL: 0.44% | INTL: 0.05% | Energy: 10015739280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.16% | RXL: 0.44% | INTL: 0.05% | Energy: 10168078560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.16% | RXL: 0.43% | INTL: 0.05% | Energy: 10317771760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.16% | RXL: 0.42% | INTL: 0.05% | Energy: 10468834160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.16% | RXL: 0.42% | INTL: 0.04% | Energy: 10620215360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.16% | RXL: 0.42% | INTL: 0.04% | Energy: 10697610880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.16% | RXL: 0.41% | INTL: 0.04% | Energy: 10848513440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.16% | RXL: 0.40% | INTL: 0.04% | Energy: 10998454080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.16% | RXL: 0.40% | INTL: 0.04% | Energy: 11153116960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.16% | RXL: 0.39% | INTL: 0.04% | Energy: 11303306400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.16% | RXL: 0.39% | INTL: 0.04% | Energy: 11451603200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.16% | RXL: 0.38% | INTL: 0.04% | Energy: 11607816000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.16% | RXL: 0.38% | INTL: 0.04% | Energy: 11758002400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.16% | RXL: 0.37% | INTL: 0.04% | Energy: 11907762000
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.16% | RXL: 0.37% | INTL: 0.04% | Energy: 12065251440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 12214113440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 12368091360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 12520934960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 12624931840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 12752021120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.15% | RXL: 0.34% | INTL: 0.04% | Energy: 12903656160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.15% | RXL: 0.34% | INTL: 0.04% | Energy: 13056574880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.15% | RXL: 0.34% | INTL: 0.04% | Energy: 13205713600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.15% | RXL: 0.33% | INTL: 0.04% | Energy: 13357177040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.15% | RXL: 0.33% | INTL: 0.03% | Energy: 13511383440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.15% | RXL: 0.33% | INTL: 0.03% | Energy: 13663985840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.15% | RXL: 0.32% | INTL: 0.03% | Energy: 13816611200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.15% | RXL: 0.32% | INTL: 0.03% | Energy: 13970236000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.15% | RXL: 0.32% | INTL: 0.03% | Energy: 14119162480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.15% | RXL: 0.31% | INTL: 0.03% | Energy: 14274096880
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.15% | RXL: 0.31% | INTL: 0.03% | Energy: 14422540480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.15% | RXL: 0.31% | INTL: 0.03% | Energy: 14576312880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.15% | RXL: 0.30% | INTL: 0.03% | Energy: 14647744400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.15% | RXL: 0.30% | INTL: 0.03% | Energy: 14806045120
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.15% | RXL: 0.30% | INTL: 0.03% | Energy: 14954299040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.15% | RXL: 0.30% | INTL: 0.03% | Energy: 15105332960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.15% | RXL: 0.29% | INTL: 0.03% | Energy: 15255316720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.14% | RXL: 0.29% | INTL: 0.03% | Energy: 15406874880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.14% | RXL: 0.29% | INTL: 0.03% | Energy: 15555729600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 15708527040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 15861212560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 16016426240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 16165777680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 16318078080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 16467336400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 16564179440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 16701991120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 16851706080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.14% | RXL: 0.26% | INTL: 0.03% | Energy: 17003019680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.14% | RXL: 0.26% | INTL: 0.03% | Energy: 17155267360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.14% | RXL: 0.26% | INTL: 0.03% | Energy: 17303097040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.14% | RXL: 0.26% | INTL: 0.03% | Energy: 17457982400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 17610623840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 17758302480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 17913932960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 18066999280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 18214295120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 18370126640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 18517292320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 18599641680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 18752397920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 18904061440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.14% | RXL: 0.24% | INTL: 0.02% | Energy: 19054724000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 19206754320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 19356499360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 19508346800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 19658817760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 19810686640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 19962232480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20113546240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20264778960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20417602000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20501674560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20646572720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20799384560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 20949047440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 21102140560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 21253132560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 21407115600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 21554853120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 21706265200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 21860118320
