MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.25% | RXL: 1.22% | INTL: 0.13% | Energy: 4238351200
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.25% | RXL: 1.17% | INTL: 0.13% | Energy: 4391422320
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.25% | RXL: 1.12% | INTL: 0.12% | Energy: 4548766560
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.06% | TXL: 0.25% | RXL: 1.08% | INTL: 0.12% | Energy: 4701003600
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.25% | RXL: 1.05% | INTL: 0.12% | Energy: 4816935040
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.25% | RXL: 1.02% | INTL: 0.11% | Energy: 4934227120
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.24% | RXL: 0.99% | INTL: 0.11% | Energy: 5088947840
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.50% | TXL: 0.24% | RXL: 0.95% | INTL: 0.11% | Energy: 5245897680
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.24% | RXL: 0.92% | INTL: 0.10% | Energy: 5399805760
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.24% | RXL: 0.90% | INTL: 0.10% | Energy: 5555906160
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.24% | RXL: 0.87% | INTL: 0.10% | Energy: 5715927520
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.24% | RXL: 0.84% | INTL: 0.09% | Energy: 5871746880
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.24% | RXL: 0.82% | INTL: 0.09% | Energy: 6025983280
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.24% | RXL: 0.80% | INTL: 0.09% | Energy: 6176336000
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.24% | RXL: 0.78% | INTL: 0.09% | Energy: 6337163840
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.24% | RXL: 0.76% | INTL: 0.08% | Energy: 6489688160
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.24% | RXL: 0.74% | INTL: 0.08% | Energy: 6643652320
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.24% | RXL: 0.72% | INTL: 0.08% | Energy: 6803982080
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.24% | RXL: 0.71% | INTL: 0.08% | Energy: 6880457680
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.24% | RXL: 0.70% | INTL: 0.08% | Energy: 7037227840
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 0.68% | INTL: 0.07% | Energy: 7190078960
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.24% | RXL: 0.67% | INTL: 0.07% | Energy: 7344534160
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.24% | RXL: 0.65% | INTL: 0.07% | Energy: 7500824080
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.24% | RXL: 0.64% | INTL: 0.07% | Energy: 7656701760
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.24% | RXL: 0.62% | INTL: 0.07% | Energy: 7814674800
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.24% | RXL: 0.61% | INTL: 0.07% | Energy: 7972774080
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.24% | RXL: 0.60% | INTL: 0.07% | Energy: 8125716800
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.23% | RXL: 0.59% | INTL: 0.06% | Energy: 8281890880
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.23% | RXL: 0.58% | INTL: 0.06% | Energy: 8434440720
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.23% | RXL: 0.57% | INTL: 0.06% | Energy: 8594289520
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.23% | RXL: 0.56% | INTL: 0.06% | Energy: 8752534560
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.23% | RXL: 0.55% | INTL: 0.06% | Energy: 8868775200
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.23% | RXL: 0.54% | INTL: 0.06% | Energy: 8994726000
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.23% | RXL: 0.53% | INTL: 0.06% | Energy: 9148044240
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.23% | RXL: 0.53% | INTL: 0.06% | Energy: 9299063200
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.23% | RXL: 0.52% | INTL: 0.06% | Energy: 9453688960
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.23% | RXL: 0.51% | INTL: 0.05% | Energy: 9609094240
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.50% | INTL: 0.05% | Energy: 9762533920
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.49% | INTL: 0.05% | Energy: 9917796320
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.23% | RXL: 0.49% | INTL: 0.05% | Energy: 10077054560
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.48% | INTL: 0.05% | Energy: 10236465840
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.23% | RXL: 0.47% | INTL: 0.05% | Energy: 10393334080
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.46% | INTL: 0.05% | Energy: 10545917440
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.23% | RXL: 0.46% | INTL: 0.05% | Energy: 10700161040
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.23% | RXL: 0.45% | INTL: 0.05% | Energy: 10856230800
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.45% | INTL: 0.05% | Energy: 10936261280
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.23% | RXL: 0.44% | INTL: 0.05% | Energy: 11091103680
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.23% | RXL: 0.44% | INTL: 0.05% | Energy: 11245987920
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.23% | RXL: 0.43% | INTL: 0.05% | Energy: 11405584000
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.23% | RXL: 0.43% | INTL: 0.05% | Energy: 11559312640
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.23% | RXL: 0.42% | INTL: 0.05% | Energy: 11711881920
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.23% | RXL: 0.41% | INTL: 0.04% | Energy: 11869310960
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.23% | RXL: 0.41% | INTL: 0.04% | Energy: 12025618000
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.23% | RXL: 0.40% | INTL: 0.04% | Energy: 12180049440
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.23% | RXL: 0.40% | INTL: 0.04% | Energy: 12341008000
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.23% | RXL: 0.39% | INTL: 0.04% | Energy: 12493331680
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.23% | RXL: 0.39% | INTL: 0.04% | Energy: 12652559120
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.23% | RXL: 0.39% | INTL: 0.04% | Energy: 12807973760
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.38% | INTL: 0.04% | Energy: 12917564400
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.23% | RXL: 0.38% | INTL: 0.04% | Energy: 13050094320
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.23% | RXL: 0.38% | INTL: 0.04% | Energy: 13205293920
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.23% | RXL: 0.37% | INTL: 0.04% | Energy: 13362861360
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.37% | INTL: 0.04% | Energy: 13515369680
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.36% | INTL: 0.04% | Energy: 13671574160
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.36% | INTL: 0.04% | Energy: 13828806800
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.36% | INTL: 0.04% | Energy: 13985336320
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.35% | INTL: 0.04% | Energy: 14143595760
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.35% | INTL: 0.04% | Energy: 14302344240
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.23% | RXL: 0.35% | INTL: 0.04% | Energy: 14455485360
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.34% | INTL: 0.04% | Energy: 14614682960
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.34% | INTL: 0.04% | Energy: 14767399680
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.34% | INTL: 0.04% | Energy: 14923971280
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 15000611600
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 15164069360
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 15315964640
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.33% | INTL: 0.03% | Energy: 15471627040
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.32% | INTL: 0.03% | Energy: 15625617520
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.23% | RXL: 0.32% | INTL: 0.03% | Energy: 15781595600
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.32% | INTL: 0.03% | Energy: 15934557120
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 16090620480
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 16249644560
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 16409712080
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 16562649280
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.30% | INTL: 0.03% | Energy: 16719813520
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.23% | RXL: 0.30% | INTL: 0.03% | Energy: 16872837120
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.30% | INTL: 0.03% | Energy: 16971570640
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.30% | INTL: 0.03% | Energy: 17112384000
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.29% | INTL: 0.03% | Energy: 17267112400
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.29% | INTL: 0.03% | Energy: 17422900240
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.29% | INTL: 0.03% | Energy: 17579685920
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.29% | INTL: 0.03% | Energy: 17732147120
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.23% | RXL: 0.29% | INTL: 0.03% | Energy: 17891522800
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.28% | INTL: 0.03% | Energy: 18048548240
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.28% | INTL: 0.03% | Energy: 18199385040
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.28% | INTL: 0.03% | Energy: 18361031680
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.28% | INTL: 0.03% | Energy: 18517793360
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.28% | INTL: 0.03% | Energy: 18670329680
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.27% | INTL: 0.03% | Energy: 18830149840
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.27% | INTL: 0.03% | Energy: 18980538720
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.27% | INTL: 0.03% | Energy: 19064894640
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.27% | INTL: 0.03% | Energy: 19220943520
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.27% | INTL: 0.03% | Energy: 19377472880
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.23% | RXL: 0.27% | INTL: 0.03% | Energy: 19532472160
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 19689394800
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 19844177200
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 19998852640
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 20154458320
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 20309008720
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 20467806080
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 20622914240
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 20777765600
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 20935177120
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 21021216640
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 21170523040
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 21326479120
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 21480861360
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 21650773920
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 21807169200
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 21963284240
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 22115494400
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 22271069040
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 22427568640
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 22586576800
