MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.14% | RXL: 1.96% | INTL: 0.22% | Energy: 3165982720
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.13% | RXL: 1.84% | INTL: 0.21% | Energy: 3314763440
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.14% | RXL: 1.73% | INTL: 0.20% | Energy: 3472736240
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.13% | RXL: 1.64% | INTL: 0.19% | Energy: 3623846880
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.13% | RXL: 1.56% | INTL: 0.18% | Energy: 3772655920
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.13% | RXL: 1.48% | INTL: 0.17% | Energy: 3925998960
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.13% | RXL: 1.42% | INTL: 0.16% | Energy: 4075074080
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.13% | RXL: 1.35% | INTL: 0.15% | Energy: 4228458320
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.13% | RXL: 1.30% | INTL: 0.15% | Energy: 4377965520
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.13% | RXL: 1.25% | INTL: 0.14% | Energy: 4531182080
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.13% | RXL: 1.20% | INTL: 0.14% | Energy: 4680443600
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.13% | RXL: 1.17% | INTL: 0.13% | Energy: 4792586560
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.13% | RXL: 1.13% | INTL: 0.13% | Energy: 4907423120
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.13% | RXL: 1.09% | INTL: 0.12% | Energy: 5058148720
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.13% | RXL: 1.06% | INTL: 0.12% | Energy: 5210703920
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.12% | RXL: 1.02% | INTL: 0.12% | Energy: 5360897440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.12% | RXL: 0.99% | INTL: 0.11% | Energy: 5511148000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.13% | RXL: 0.96% | INTL: 0.11% | Energy: 5667495200
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.13% | RXL: 0.93% | INTL: 0.11% | Energy: 5818900800
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.12% | RXL: 0.90% | INTL: 0.10% | Energy: 5968981360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.12% | RXL: 0.88% | INTL: 0.10% | Energy: 6114647280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.12% | RXL: 0.86% | INTL: 0.10% | Energy: 6271264160
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.12% | RXL: 0.83% | INTL: 0.09% | Energy: 6419558720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.12% | RXL: 0.81% | INTL: 0.09% | Energy: 6570374080
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.12% | RXL: 0.79% | INTL: 0.09% | Energy: 6725758960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.12% | RXL: 0.78% | INTL: 0.09% | Energy: 6799303360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.12% | RXL: 0.76% | INTL: 0.09% | Energy: 6952337280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.12% | RXL: 0.75% | INTL: 0.08% | Energy: 7101305280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.12% | RXL: 0.73% | INTL: 0.08% | Energy: 7251705520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.12% | RXL: 0.71% | INTL: 0.08% | Energy: 7403207680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.12% | RXL: 0.70% | INTL: 0.08% | Energy: 7555425760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.12% | RXL: 0.68% | INTL: 0.08% | Energy: 7707758400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.12% | RXL: 0.67% | INTL: 0.08% | Energy: 7861878480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.12% | RXL: 0.65% | INTL: 0.07% | Energy: 8011359840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.12% | RXL: 0.64% | INTL: 0.07% | Energy: 8163482560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.12% | RXL: 0.63% | INTL: 0.07% | Energy: 8312193200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.12% | RXL: 0.62% | INTL: 0.07% | Energy: 8467062480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.12% | RXL: 0.61% | INTL: 0.07% | Energy: 8622489200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.12% | RXL: 0.60% | INTL: 0.07% | Energy: 8735854480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.12% | RXL: 0.59% | INTL: 0.07% | Energy: 8857474960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.58% | INTL: 0.07% | Energy: 9006556880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.12% | RXL: 0.57% | INTL: 0.06% | Energy: 9153631760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.12% | RXL: 0.56% | INTL: 0.06% | Energy: 9303881840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.06% | Energy: 9456568960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.12% | RXL: 0.54% | INTL: 0.06% | Energy: 9605486480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.12% | RXL: 0.53% | INTL: 0.06% | Energy: 9760120160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.12% | RXL: 0.52% | INTL: 0.06% | Energy: 9914956000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.12% | RXL: 0.51% | INTL: 0.06% | Energy: 10070258320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.12% | RXL: 0.51% | INTL: 0.06% | Energy: 10222672240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.12% | RXL: 0.50% | INTL: 0.06% | Energy: 10371819360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.12% | RXL: 0.49% | INTL: 0.06% | Energy: 10521985040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.12% | RXL: 0.48% | INTL: 0.05% | Energy: 10674030160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.12% | RXL: 0.48% | INTL: 0.05% | Energy: 10751488160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.12% | RXL: 0.47% | INTL: 0.05% | Energy: 10903074720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.12% | RXL: 0.47% | INTL: 0.05% | Energy: 11053272160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.12% | RXL: 0.46% | INTL: 0.05% | Energy: 11207930560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 11358031760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 11506999520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 11660336960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 11812249440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.12% | RXL: 0.43% | INTL: 0.05% | Energy: 11960811200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.12% | RXL: 0.43% | INTL: 0.05% | Energy: 12118693760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 12267047120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 12421503760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.12% | RXL: 0.41% | INTL: 0.05% | Energy: 12572589760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.12% | RXL: 0.41% | INTL: 0.05% | Energy: 12678073920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.40% | INTL: 0.05% | Energy: 12806394960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.12% | RXL: 0.40% | INTL: 0.04% | Energy: 12957599440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.12% | RXL: 0.39% | INTL: 0.04% | Energy: 13111422320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.12% | RXL: 0.39% | INTL: 0.04% | Energy: 13260690000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.12% | RXL: 0.38% | INTL: 0.04% | Energy: 13411895280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.12% | RXL: 0.38% | INTL: 0.04% | Energy: 13564506240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.38% | INTL: 0.04% | Energy: 13718077760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.12% | RXL: 0.37% | INTL: 0.04% | Energy: 13871624880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.12% | RXL: 0.37% | INTL: 0.04% | Energy: 14026292240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.12% | RXL: 0.36% | INTL: 0.04% | Energy: 14174491280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.12% | RXL: 0.36% | INTL: 0.04% | Energy: 14329772960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.36% | INTL: 0.04% | Energy: 14479806480
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14632310640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14703336240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14863062960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 15010801680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 15162988160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 15312605920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.33% | INTL: 0.04% | Energy: 15464494000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.33% | INTL: 0.04% | Energy: 15612996800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.33% | INTL: 0.04% | Energy: 15766016320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 15918768480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 16074750160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 16224178000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 16376429680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.31% | INTL: 0.04% | Energy: 16525917760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.31% | INTL: 0.04% | Energy: 16622677200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 16759271120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 16910599040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17062248160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17214777680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17363025680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17517966320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17670830720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17817237040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17975180240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 18128574080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18275907680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18431071840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18578354960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18660711840
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18812549680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 18965712240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19116700320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19269208960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19419096000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19570529280
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 19721308400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 19872092160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 20025070640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 20177006720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 20327456880
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20481049760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20564550560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20709766960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20861482560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 21012993280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 21166897120
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 21317793200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21470731520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21618867600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21770222080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21922804960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 22077726560
