MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.30% | RXL: 1.11% | INTL: 0.12% | Energy: 4229657520
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.30% | RXL: 1.06% | INTL: 0.12% | Energy: 4382966080
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.30% | RXL: 1.02% | INTL: 0.11% | Energy: 4541801600
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.30% | RXL: 0.98% | INTL: 0.11% | Energy: 4696560960
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.29% | RXL: 0.96% | INTL: 0.10% | Energy: 4810578000
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.29% | RXL: 0.93% | INTL: 0.10% | Energy: 4930197760
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.29% | RXL: 0.90% | INTL: 0.10% | Energy: 5088350960
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.29% | RXL: 0.87% | INTL: 0.09% | Energy: 5244463920
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.29% | RXL: 0.84% | INTL: 0.09% | Energy: 5403275120
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.29% | RXL: 0.81% | INTL: 0.09% | Energy: 5556514400
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.29% | RXL: 0.79% | INTL: 0.09% | Energy: 5718268720
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.28% | RXL: 0.76% | INTL: 0.08% | Energy: 5871189120
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.28% | RXL: 0.74% | INTL: 0.08% | Energy: 6023707760
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.28% | RXL: 0.72% | INTL: 0.08% | Energy: 6175544400
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.28% | RXL: 0.70% | INTL: 0.08% | Energy: 6340099760
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.28% | RXL: 0.68% | INTL: 0.07% | Energy: 6492223520
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.28% | RXL: 0.67% | INTL: 0.07% | Energy: 6648731520
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.28% | RXL: 0.65% | INTL: 0.07% | Energy: 6813512320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.28% | RXL: 0.64% | INTL: 0.07% | Energy: 6888389120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.28% | RXL: 0.63% | INTL: 0.07% | Energy: 7048889040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.28% | RXL: 0.61% | INTL: 0.07% | Energy: 7203694400
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.28% | RXL: 0.60% | INTL: 0.07% | Energy: 7361346480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.28% | RXL: 0.59% | INTL: 0.06% | Energy: 7517762560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.28% | RXL: 0.57% | INTL: 0.06% | Energy: 7676713120
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.28% | RXL: 0.56% | INTL: 0.06% | Energy: 7833237200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.28% | RXL: 0.55% | INTL: 0.06% | Energy: 7993564080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.28% | RXL: 0.54% | INTL: 0.06% | Energy: 8154405200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.28% | RXL: 0.53% | INTL: 0.06% | Energy: 8309408000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.28% | RXL: 0.52% | INTL: 0.06% | Energy: 8461547600
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.28% | RXL: 0.51% | INTL: 0.06% | Energy: 8623988480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.28% | RXL: 0.50% | INTL: 0.05% | Energy: 8786123200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.28% | RXL: 0.49% | INTL: 0.05% | Energy: 8902179360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.28% | RXL: 0.49% | INTL: 0.05% | Energy: 9030023440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.28% | RXL: 0.48% | INTL: 0.05% | Energy: 9186572640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.28% | RXL: 0.47% | INTL: 0.05% | Energy: 9338988800
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.28% | RXL: 0.46% | INTL: 0.05% | Energy: 9494232080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.45% | INTL: 0.05% | Energy: 9649949840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.28% | RXL: 0.45% | INTL: 0.05% | Energy: 9806652960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.28% | RXL: 0.44% | INTL: 0.05% | Energy: 9966653040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.28% | RXL: 0.43% | INTL: 0.05% | Energy: 10127939680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.28% | RXL: 0.43% | INTL: 0.05% | Energy: 10289342640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.28% | RXL: 0.42% | INTL: 0.05% | Energy: 10449835600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.28% | RXL: 0.41% | INTL: 0.04% | Energy: 10604052240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.28% | RXL: 0.41% | INTL: 0.04% | Energy: 10756869440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.28% | RXL: 0.40% | INTL: 0.04% | Energy: 10913435680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.28% | RXL: 0.40% | INTL: 0.04% | Energy: 10994163680
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.28% | RXL: 0.39% | INTL: 0.04% | Energy: 11150009200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.28% | RXL: 0.39% | INTL: 0.04% | Energy: 11305404320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.28% | RXL: 0.38% | INTL: 0.04% | Energy: 11470725280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.28% | RXL: 0.38% | INTL: 0.04% | Energy: 11625810480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.28% | RXL: 0.37% | INTL: 0.04% | Energy: 11779707760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.28% | RXL: 0.37% | INTL: 0.04% | Energy: 11939936720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.28% | RXL: 0.36% | INTL: 0.04% | Energy: 12097961520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.28% | RXL: 0.36% | INTL: 0.04% | Energy: 12251525040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.28% | RXL: 0.35% | INTL: 0.04% | Energy: 12415389600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.28% | RXL: 0.35% | INTL: 0.04% | Energy: 12568948960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.28% | RXL: 0.34% | INTL: 0.04% | Energy: 12725828000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.28% | RXL: 0.34% | INTL: 0.04% | Energy: 12887778400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.28% | RXL: 0.34% | INTL: 0.04% | Energy: 12998462240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.28% | RXL: 0.33% | INTL: 0.04% | Energy: 13131674240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.28% | RXL: 0.33% | INTL: 0.04% | Energy: 13288451440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.28% | RXL: 0.33% | INTL: 0.04% | Energy: 13447474720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.28% | RXL: 0.32% | INTL: 0.03% | Energy: 13602380880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.28% | RXL: 0.32% | INTL: 0.03% | Energy: 13757069280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.28% | RXL: 0.32% | INTL: 0.03% | Energy: 13915848240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 14073872960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 14230555680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 14389758560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 14547024800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 14705768400
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 14860179600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 15016744320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 15090840640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 15252711920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 15406285520
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 15562639760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 15715888080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 15874455600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 16029467840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 16188936800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 16347163520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 16509220960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 16665768000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 16822743760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 16978158640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 17076840960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 17217466000
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 17378526800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 17535749280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 17696094480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 17849355760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 18008827520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 18166148640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 18317119040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 18479760000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 18637519040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 18788256240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 18948231760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 19103855440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 19189168080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 19346813520
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 19505227680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 19660413440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 19816005280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 19969854400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 20127811360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 20283419280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 20437419840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 20596604960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 20753819760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 20910488320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21068650640
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21153460960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21304057040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21461652080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21618187360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21777539680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 21933218560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 22093577680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 22247610800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 22401694320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 22558294400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 22717162240
