MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.60% | TXL: 1.75% | RXL: 13.61% | INTL: 0.84% | Energy: 239632320
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.82% | TXL: 0.84% | RXL: 8.08% | INTL: 0.43% | Energy: 599265520
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.62% | RXL: 5.77% | INTL: 0.34% | Energy: 836842880
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 0.53% | RXL: 4.37% | INTL: 0.29% | Energy: 1011387120
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.46% | RXL: 3.49% | INTL: 0.27% | Energy: 1173845360
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.43% | RXL: 2.96% | INTL: 0.25% | Energy: 1343615360
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.41% | RXL: 2.66% | INTL: 0.24% | Energy: 1524474240
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.39% | RXL: 2.42% | INTL: 0.23% | Energy: 1668394240
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.37% | RXL: 2.38% | INTL: 0.23% | Energy: 1814612080
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.38% | RXL: 2.26% | INTL: 0.21% | Energy: 1990318320
MONITORED: % | ON: 1.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.37% | RXL: 2.04% | INTL: 0.19% | Energy: 2147554560
MONITORED: % | ON: 2.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.37% | RXL: 1.84% | INTL: 0.17% | Energy: 2315270640
MONITORED: % | ON: 2.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.36% | RXL: 1.70% | INTL: 0.16% | Energy: 2467820880
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 0.35% | RXL: 1.57% | INTL: 0.15% | Energy: 2623092080
MONITORED: % | ON: 3.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 0.34% | RXL: 1.51% | INTL: 0.14% | Energy: 2705342160
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.34% | RXL: 1.40% | INTL: 0.13% | Energy: 2862698000
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 0.33% | RXL: 1.31% | INTL: 0.12% | Energy: 3014292080
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.32% | RXL: 1.24% | INTL: 0.12% | Energy: 3168068640
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.31% | RXL: 1.16% | INTL: 0.11% | Energy: 3329812400
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.32% | RXL: 1.10% | INTL: 0.10% | Energy: 3488377280
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.31% | RXL: 1.05% | INTL: 0.10% | Energy: 3641097440
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.31% | RXL: 1.00% | INTL: 0.09% | Energy: 3802086000
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.31% | RXL: 0.95% | INTL: 0.09% | Energy: 3960406400
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.31% | RXL: 0.91% | INTL: 0.09% | Energy: 4119074560
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.31% | RXL: 0.87% | INTL: 0.08% | Energy: 4274289840
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.31% | RXL: 0.84% | INTL: 0.08% | Energy: 4431928800
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.30% | RXL: 0.81% | INTL: 0.08% | Energy: 4586329360
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.30% | RXL: 0.78% | INTL: 0.07% | Energy: 4700716960
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.30% | RXL: 0.76% | INTL: 0.07% | Energy: 4818445680
