MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.05% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.85% | TXL: 3.11% | RXL: 17.87% | INTL: 1.33% | Energy: 312420400
MONITORED: % | ON: 1.73% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 32.57% | TXL: 2.54% | RXL: 10.02% | INTL: 0.68% | Energy: 766429280
MONITORED: % | ON: 1.21% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 26.49% | TXL: 2.11% | RXL: 7.47% | INTL: 0.53% | Energy: 1081622240
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 22.39% | TXL: 1.61% | RXL: 5.69% | INTL: 0.43% | Energy: 1273066000
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.69% | TXL: 1.31% | RXL: 4.51% | INTL: 0.38% | Energy: 1439105120
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.12% | TXL: 1.09% | RXL: 3.88% | INTL: 0.35% | Energy: 1616029360
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.11% | TXL: 0.95% | RXL: 3.47% | INTL: 0.32% | Energy: 1801333600
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.33% | TXL: 0.87% | RXL: 3.12% | INTL: 0.31% | Energy: 1944381760
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 0.80% | RXL: 3.12% | INTL: 0.31% | Energy: 2119598640
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 0.73% | RXL: 2.83% | INTL: 0.28% | Energy: 2264194960
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.66% | RXL: 2.55% | INTL: 0.25% | Energy: 2415285120
MONITORED: % | ON: 2.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.60% | RXL: 2.31% | INTL: 0.23% | Energy: 2574683920
MONITORED: % | ON: 3.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.55% | RXL: 2.12% | INTL: 0.21% | Energy: 2724256160
MONITORED: % | ON: 3.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.51% | RXL: 1.95% | INTL: 0.20% | Energy: 2878410320
MONITORED: % | ON: 4.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.49% | RXL: 1.88% | INTL: 0.19% | Energy: 2960947680
MONITORED: % | ON: 4.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.24% | TXL: 0.46% | RXL: 1.75% | INTL: 0.17% | Energy: 3115425280
MONITORED: % | ON: 4.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.65% | TXL: 0.43% | RXL: 1.63% | INTL: 0.16% | Energy: 3267047440
MONITORED: % | ON: 5.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.13% | TXL: 0.40% | RXL: 1.54% | INTL: 0.15% | Energy: 3418490400
MONITORED: % | ON: 5.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.65% | TXL: 0.38% | RXL: 1.45% | INTL: 0.14% | Energy: 3577887120
MONITORED: % | ON: 5.71% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 0.36% | RXL: 1.37% | INTL: 0.14% | Energy: 3728734320
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.88% | TXL: 0.34% | RXL: 1.30% | INTL: 0.13% | Energy: 3881224640
MONITORED: % | ON: 6.13% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.53% | TXL: 0.33% | RXL: 1.23% | INTL: 0.12% | Energy: 4038603280
MONITORED: % | ON: 6.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.31% | RXL: 1.18% | INTL: 0.12% | Energy: 4188620560
MONITORED: % | ON: 6.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.30% | RXL: 1.12% | INTL: 0.11% | Energy: 4344112000
MONITORED: % | ON: 6.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.28% | RXL: 1.08% | INTL: 0.11% | Energy: 4497014880
MONITORED: % | ON: 6.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.27% | RXL: 1.03% | INTL: 0.10% | Energy: 4652793840
MONITORED: % | ON: 6.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.26% | RXL: 0.99% | INTL: 0.10% | Energy: 4802128880
MONITORED: % | ON: 6.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.26% | RXL: 0.96% | INTL: 0.10% | Energy: 4916946720
MONITORED: % | ON: 7.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.25% | RXL: 0.94% | INTL: 0.09% | Energy: 5032812000
MONITORED: % | ON: 7.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.24% | RXL: 0.90% | INTL: 0.09% | Energy: 5185132960
