MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.13% | RXL: 1.23% | INTL: 0.20% | Energy: 5674893520
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.13% | RXL: 1.21% | INTL: 0.20% | Energy: 5845888960
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.13% | RXL: 1.19% | INTL: 0.20% | Energy: 6010555520
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.12% | RXL: 1.17% | INTL: 0.20% | Energy: 6161994880
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.12% | RXL: 1.14% | INTL: 0.20% | Energy: 6309662800
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.12% | RXL: 1.12% | INTL: 0.20% | Energy: 6469295040
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.12% | RXL: 1.10% | INTL: 0.20% | Energy: 6625145120
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.11% | RXL: 1.09% | INTL: 0.20% | Energy: 6788182320
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.11% | RXL: 1.08% | INTL: 0.20% | Energy: 6954044720
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.11% | RXL: 1.08% | INTL: 0.20% | Energy: 7041373120
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.11% | RXL: 1.06% | INTL: 0.19% | Energy: 7197277760
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.11% | RXL: 1.05% | INTL: 0.19% | Energy: 7350111280
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.10% | RXL: 1.03% | INTL: 0.19% | Energy: 7503226880
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.10% | RXL: 1.02% | INTL: 0.19% | Energy: 7663800880
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.10% | RXL: 1.01% | INTL: 0.19% | Energy: 7822562080
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.10% | RXL: 1.01% | INTL: 0.19% | Energy: 7993047600
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.10% | RXL: 1.00% | INTL: 0.19% | Energy: 8156465360
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.10% | RXL: 0.99% | INTL: 0.19% | Energy: 8310764720
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.09% | RXL: 0.97% | INTL: 0.19% | Energy: 8464688800
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.09% | RXL: 0.96% | INTL: 0.19% | Energy: 8615927360
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.09% | RXL: 0.95% | INTL: 0.19% | Energy: 8776296320
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.09% | RXL: 0.94% | INTL: 0.19% | Energy: 8936703200
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.09% | RXL: 0.94% | INTL: 0.19% | Energy: 9061994240
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.09% | RXL: 0.93% | INTL: 0.19% | Energy: 9193553520
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.09% | RXL: 0.93% | INTL: 0.19% | Energy: 9363685120
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.08% | RXL: 0.92% | INTL: 0.19% | Energy: 9515757120
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.08% | RXL: 0.91% | INTL: 0.19% | Energy: 9667427760
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.08% | RXL: 0.90% | INTL: 0.19% | Energy: 9825839280
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.08% | RXL: 0.89% | INTL: 0.19% | Energy: 9976942560
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.08% | RXL: 0.89% | INTL: 0.19% | Energy: 10150530160
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.08% | RXL: 0.89% | INTL: 0.19% | Energy: 10315741760
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.08% | RXL: 0.88% | INTL: 0.18% | Energy: 10474665440
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.08% | RXL: 0.87% | INTL: 0.18% | Energy: 10628478480
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.08% | RXL: 0.86% | INTL: 0.18% | Energy: 10779866560
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.08% | RXL: 0.86% | INTL: 0.18% | Energy: 10934690080
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.08% | RXL: 0.85% | INTL: 0.18% | Energy: 11098915600
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.08% | RXL: 0.86% | INTL: 0.19% | Energy: 11188018560
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.07% | RXL: 0.85% | INTL: 0.19% | Energy: 11343836400
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.07% | RXL: 0.84% | INTL: 0.19% | Energy: 11505396880
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.07% | RXL: 0.84% | INTL: 0.18% | Energy: 11662662880
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.07% | RXL: 0.83% | INTL: 0.18% | Energy: 11813720480
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.07% | RXL: 0.82% | INTL: 0.18% | Energy: 11966356480
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.07% | RXL: 0.82% | INTL: 0.18% | Energy: 12126821840
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.07% | RXL: 0.82% | INTL: 0.18% | Energy: 12301218320
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.07% | RXL: 0.82% | INTL: 0.19% | Energy: 12461101680
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.07% | RXL: 0.81% | INTL: 0.19% | Energy: 12624454320
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.07% | RXL: 0.80% | INTL: 0.19% | Energy: 12774073040
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.07% | RXL: 0.80% | INTL: 0.19% | Energy: 12929401120
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.07% | RXL: 0.79% | INTL: 0.19% | Energy: 13088151600
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.07% | RXL: 0.79% | INTL: 0.18% | Energy: 13201539360
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.07% | RXL: 0.79% | INTL: 0.18% | Energy: 13348140160
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.07% | RXL: 0.79% | INTL: 0.18% | Energy: 13505163200
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.07% | RXL: 0.79% | INTL: 0.18% | Energy: 13673329920
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.07% | RXL: 0.78% | INTL: 0.19% | Energy: 13824024800
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.07% | RXL: 0.78% | INTL: 0.18% | Energy: 13977079440
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.07% | RXL: 0.77% | INTL: 0.18% | Energy: 14135967520
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.06% | RXL: 0.77% | INTL: 0.18% | Energy: 14292315280
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.06% | RXL: 0.77% | INTL: 0.18% | Energy: 14463824480
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.06% | RXL: 0.77% | INTL: 0.18% | Energy: 14625377440
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.06% | RXL: 0.76% | INTL: 0.18% | Energy: 14781456080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.06% | RXL: 0.76% | INTL: 0.18% | Energy: 14938410480
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.06% | RXL: 0.75% | INTL: 0.18% | Energy: 15088313920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.06% | RXL: 0.75% | INTL: 0.18% | Energy: 15246430720
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.06% | RXL: 0.75% | INTL: 0.18% | Energy: 15319404800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.06% | RXL: 0.75% | INTL: 0.18% | Energy: 15497012000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.06% | RXL: 0.75% | INTL: 0.18% | Energy: 15648759520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.06% | RXL: 0.74% | INTL: 0.18% | Energy: 15815125360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.06% | RXL: 0.74% | INTL: 0.18% | Energy: 15966628560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.06% | RXL: 0.74% | INTL: 0.18% | Energy: 16120313680
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.06% | RXL: 0.73% | INTL: 0.18% | Energy: 16272197280
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.06% | RXL: 0.73% | INTL: 0.18% | Energy: 16430176160
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.06% | RXL: 0.73% | INTL: 0.18% | Energy: 16602658400
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.06% | RXL: 0.73% | INTL: 0.18% | Energy: 16765445360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.06% | RXL: 0.73% | INTL: 0.18% | Energy: 16921657920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.06% | RXL: 0.72% | INTL: 0.18% | Energy: 17075921600
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.06% | RXL: 0.72% | INTL: 0.18% | Energy: 17227160080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.06% | RXL: 0.72% | INTL: 0.18% | Energy: 17324792000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.06% | RXL: 0.71% | INTL: 0.18% | Energy: 17468162640
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.06% | RXL: 0.71% | INTL: 0.18% | Energy: 17634129520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.06% | RXL: 0.71% | INTL: 0.18% | Energy: 17792310320
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.06% | RXL: 0.71% | INTL: 0.18% | Energy: 17953480880
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.06% | RXL: 0.71% | INTL: 0.18% | Energy: 18103206480
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.06% | RXL: 0.70% | INTL: 0.18% | Energy: 18259600800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.70% | INTL: 0.18% | Energy: 18415720800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.70% | INTL: 0.18% | Energy: 18566075440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.70% | INTL: 0.18% | Energy: 18747030080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.70% | INTL: 0.18% | Energy: 18908810800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.70% | INTL: 0.18% | Energy: 19067336960
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 19230259840
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 19382182960
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 19467664560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 19634401760
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 19800858000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 19960314160
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 20123952800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.06% | RXL: 0.69% | INTL: 0.18% | Energy: 20276126320
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.06% | RXL: 0.68% | INTL: 0.18% | Energy: 20436320560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.06% | RXL: 0.68% | INTL: 0.18% | Energy: 20588357680
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.68% | INTL: 0.18% | Energy: 20744260480
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.68% | INTL: 0.18% | Energy: 20909549920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.68% | INTL: 0.18% | Energy: 21066191760
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.68% | INTL: 0.18% | Energy: 21228042880
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.67% | INTL: 0.18% | Energy: 21383378000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.67% | INTL: 0.18% | Energy: 21470032640
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.67% | INTL: 0.18% | Energy: 21617292400
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.18% | Energy: 21776250240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.18% | Energy: 21936577520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.18% | Energy: 22102211200
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.18% | Energy: 22262700400
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.18% | Energy: 22423187920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.67% | INTL: 0.18% | Energy: 22575789120
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 22730383520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 22889810000
