MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.22% | RXL: 1.82% | INTL: 0.17% | Energy: 3164693920
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.22% | RXL: 1.71% | INTL: 0.16% | Energy: 3314272480
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.21% | RXL: 1.61% | INTL: 0.15% | Energy: 3471087920
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.20% | RXL: 1.53% | INTL: 0.14% | Energy: 3621670320
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.20% | RXL: 1.45% | INTL: 0.13% | Energy: 3772189920
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.20% | RXL: 1.38% | INTL: 0.13% | Energy: 3926426000
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.19% | RXL: 1.32% | INTL: 0.12% | Energy: 4074461360
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.19% | RXL: 1.26% | INTL: 0.11% | Energy: 4228126480
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.18% | RXL: 1.21% | INTL: 0.11% | Energy: 4377264080
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.18% | RXL: 1.16% | INTL: 0.10% | Energy: 4529461680
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.18% | RXL: 1.11% | INTL: 0.10% | Energy: 4677891840
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.18% | RXL: 1.08% | INTL: 0.10% | Energy: 4791389360
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.18% | RXL: 1.05% | INTL: 0.10% | Energy: 4905407840
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.17% | RXL: 1.02% | INTL: 0.09% | Energy: 5055909600
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.17% | RXL: 0.98% | INTL: 0.09% | Energy: 5207913120
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.17% | RXL: 0.95% | INTL: 0.09% | Energy: 5358725360
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.17% | RXL: 0.92% | INTL: 0.08% | Energy: 5508442000
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.16% | RXL: 0.89% | INTL: 0.08% | Energy: 5663519440
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.16% | RXL: 0.86% | INTL: 0.08% | Energy: 5815697280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.16% | RXL: 0.84% | INTL: 0.08% | Energy: 5966475200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 6112450320
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.16% | RXL: 0.80% | INTL: 0.07% | Energy: 6268865520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.16% | RXL: 0.77% | INTL: 0.07% | Energy: 6417074160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.16% | RXL: 0.76% | INTL: 0.07% | Energy: 6566742400
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.16% | RXL: 0.74% | INTL: 0.07% | Energy: 6722826560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.16% | RXL: 0.73% | INTL: 0.07% | Energy: 6797545600
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.15% | RXL: 0.71% | INTL: 0.06% | Energy: 6950046720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.15% | RXL: 0.69% | INTL: 0.06% | Energy: 7099220880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.15% | RXL: 0.68% | INTL: 0.06% | Energy: 7248994320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.15% | RXL: 0.66% | INTL: 0.06% | Energy: 7401019040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.15% | RXL: 0.65% | INTL: 0.06% | Energy: 7552433520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.15% | RXL: 0.63% | INTL: 0.06% | Energy: 7704763600
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.15% | RXL: 0.62% | INTL: 0.06% | Energy: 7859238800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.15% | RXL: 0.61% | INTL: 0.05% | Energy: 8008813680
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.15% | RXL: 0.60% | INTL: 0.05% | Energy: 8160476960
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.15% | RXL: 0.58% | INTL: 0.05% | Energy: 8308792480
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.15% | RXL: 0.57% | INTL: 0.05% | Energy: 8464305920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.14% | RXL: 0.56% | INTL: 0.05% | Energy: 8618298800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.14% | RXL: 0.55% | INTL: 0.05% | Energy: 8730735200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.14% | RXL: 0.55% | INTL: 0.05% | Energy: 8852488560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.14% | RXL: 0.54% | INTL: 0.05% | Energy: 9004173920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.14% | RXL: 0.53% | INTL: 0.05% | Energy: 9151154720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.14% | RXL: 0.52% | INTL: 0.05% | Energy: 9300428480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.14% | RXL: 0.51% | INTL: 0.05% | Energy: 9452058240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.14% | RXL: 0.50% | INTL: 0.05% | Energy: 9600777360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.14% | RXL: 0.49% | INTL: 0.04% | Energy: 9752189040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.14% | RXL: 0.49% | INTL: 0.04% | Energy: 9908871680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.14% | RXL: 0.48% | INTL: 0.04% | Energy: 10064669760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.14% | RXL: 0.47% | INTL: 0.04% | Energy: 10216345120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.14% | RXL: 0.46% | INTL: 0.04% | Energy: 10365819760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.14% | RXL: 0.46% | INTL: 0.04% | Energy: 10515878000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.14% | RXL: 0.45% | INTL: 0.04% | Energy: 10666377360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.14% | RXL: 0.45% | INTL: 0.04% | Energy: 10744375840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.14% | RXL: 0.44% | INTL: 0.04% | Energy: 10894586480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.14% | RXL: 0.43% | INTL: 0.04% | Energy: 11046007840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.14% | RXL: 0.43% | INTL: 0.04% | Energy: 11200948960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.14% | RXL: 0.42% | INTL: 0.04% | Energy: 11350335280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.14% | RXL: 0.42% | INTL: 0.04% | Energy: 11499012880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.13% | RXL: 0.41% | INTL: 0.04% | Energy: 11652416000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.13% | RXL: 0.41% | INTL: 0.04% | Energy: 11803073840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.13% | RXL: 0.40% | INTL: 0.04% | Energy: 11954389840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.13% | RXL: 0.40% | INTL: 0.04% | Energy: 12111836640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.13% | RXL: 0.39% | INTL: 0.04% | Energy: 12260092880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.13% | RXL: 0.39% | INTL: 0.04% | Energy: 12414004000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 12565543840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 12669604720
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.13% | RXL: 0.37% | INTL: 0.03% | Energy: 12797927120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.13% | RXL: 0.37% | INTL: 0.03% | Energy: 12950839200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.13% | RXL: 0.37% | INTL: 0.03% | Energy: 13104354160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.13% | RXL: 0.36% | INTL: 0.03% | Energy: 13253391440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.13% | RXL: 0.36% | INTL: 0.03% | Energy: 13405317120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.13% | RXL: 0.35% | INTL: 0.03% | Energy: 13557412560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.35% | INTL: 0.03% | Energy: 13710855520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.13% | RXL: 0.35% | INTL: 0.03% | Energy: 13862701040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 14017704080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 14165958480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 14321944800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.13% | RXL: 0.33% | INTL: 0.03% | Energy: 14470788080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.13% | RXL: 0.33% | INTL: 0.03% | Energy: 14623187360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.13% | RXL: 0.33% | INTL: 0.03% | Energy: 14693911440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.13% | RXL: 0.32% | INTL: 0.03% | Energy: 14852985040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.13% | RXL: 0.32% | INTL: 0.03% | Energy: 15000695680
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.13% | RXL: 0.32% | INTL: 0.03% | Energy: 15153195840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.13% | RXL: 0.31% | INTL: 0.03% | Energy: 15303364560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.13% | RXL: 0.31% | INTL: 0.03% | Energy: 15455230720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.13% | RXL: 0.31% | INTL: 0.03% | Energy: 15604163200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.13% | RXL: 0.31% | INTL: 0.03% | Energy: 15755705680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.13% | RXL: 0.30% | INTL: 0.03% | Energy: 15908333440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.30% | INTL: 0.03% | Energy: 16064819280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.13% | RXL: 0.30% | INTL: 0.03% | Energy: 16215379280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.13% | RXL: 0.29% | INTL: 0.03% | Energy: 16367824800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.13% | RXL: 0.29% | INTL: 0.03% | Energy: 16516786400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.13% | RXL: 0.29% | INTL: 0.03% | Energy: 16614418560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.13% | RXL: 0.29% | INTL: 0.03% | Energy: 16750642720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.13% | RXL: 0.29% | INTL: 0.03% | Energy: 16900982880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.13% | RXL: 0.28% | INTL: 0.03% | Energy: 17051956320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.13% | RXL: 0.28% | INTL: 0.03% | Energy: 17205319040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.13% | RXL: 0.28% | INTL: 0.02% | Energy: 17354185840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.13% | RXL: 0.28% | INTL: 0.02% | Energy: 17508927040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.13% | RXL: 0.27% | INTL: 0.02% | Energy: 17662243760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.27% | INTL: 0.02% | Energy: 17808270000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.13% | RXL: 0.27% | INTL: 0.02% | Energy: 17964588960
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.13% | RXL: 0.27% | INTL: 0.02% | Energy: 18118593280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.13% | RXL: 0.26% | INTL: 0.02% | Energy: 18266539760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.13% | RXL: 0.26% | INTL: 0.02% | Energy: 18421626960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.13% | RXL: 0.26% | INTL: 0.02% | Energy: 18569337120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.13% | RXL: 0.26% | INTL: 0.02% | Energy: 18651835520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 18803307280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 18954897280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 19105215760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 19259823760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 19409229680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 19561226000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 19711416000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 19862678080
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 20014653520
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 20166597680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 20317993520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 20471281360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 20554723360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 20699716000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 20852267040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 21002219440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 21155639760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 21307689040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 21460720960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 21608613440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 21760180080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 21913017440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 22066036000
