MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.35% | TXL: 1.77% | RXL: 2.45% | INTL: 0.08% | Energy: 73960240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.71% | RXL: 0.76% | INTL: 0.08% | Energy: 712659280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.53% | INTL: 0.07% | Energy: 1399637840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.51% | RXL: 0.48% | INTL: 0.07% | Energy: 2025132640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.44% | INTL: 0.07% | Energy: 2689991760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.41% | INTL: 0.07% | Energy: 3416607200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.39% | INTL: 0.07% | Energy: 4134113920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.38% | INTL: 0.07% | Energy: 4697924160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.37% | INTL: 0.07% | Energy: 5424834800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.36% | INTL: 0.07% | Energy: 6142035600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.35% | INTL: 0.07% | Energy: 6856971040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.35% | INTL: 0.07% | Energy: 7580630320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.34% | INTL: 0.07% | Energy: 8286837520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.34% | INTL: 0.07% | Energy: 8858414800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.33% | INTL: 0.07% | Energy: 9574405600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.33% | INTL: 0.07% | Energy: 10301395680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.33% | INTL: 0.07% | Energy: 11015867440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.33% | INTL: 0.07% | Energy: 11744600240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 12468801680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 13041458480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 13759982640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 14474888000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 15190129600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 15916904880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 16642946320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 17269836720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 17942876080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 18647221200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 19385475440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 20109819200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 20813590400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 21524225040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 22109054000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 22807988800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 23537018560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 24254264080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 24953347120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 25668772080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 26235720880
