MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.33% | TXL: 1.04% | RXL: 2.50% | INTL: 0.04% | Energy: 80580480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.58% | RXL: 0.69% | INTL: 0.05% | Energy: 702143040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.48% | INTL: 0.04% | Energy: 1403635200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.44% | INTL: 0.04% | Energy: 2050361200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.40% | INTL: 0.04% | Energy: 2731960560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.38% | INTL: 0.04% | Energy: 3470635520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.54% | RXL: 0.36% | INTL: 0.04% | Energy: 4206313360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.35% | INTL: 0.04% | Energy: 4782290480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.34% | INTL: 0.04% | Energy: 5520937520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.33% | INTL: 0.04% | Energy: 6256181520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.32% | INTL: 0.04% | Energy: 6993999680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.53% | RXL: 0.32% | INTL: 0.04% | Energy: 7735789120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.31% | INTL: 0.04% | Energy: 8458566720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.31% | INTL: 0.04% | Energy: 9050301200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.31% | INTL: 0.04% | Energy: 9786384400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.30% | INTL: 0.04% | Energy: 10537528160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.30% | INTL: 0.04% | Energy: 11273078000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.30% | INTL: 0.04% | Energy: 12017813200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.30% | INTL: 0.04% | Energy: 12758600960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.30% | INTL: 0.04% | Energy: 13342536160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 14081162320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 14824615280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 15555671680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 16299297920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 17030622880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 17680172080
