MONITORED: % | ON: 14.24% | TX: 0.17% | RX: 0.18% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167109280
MONITORED: % | ON: 20.83% | TX: 1.47% | RX: 0.71% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2150915600
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.76% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4282616880
MONITORED: % | ON: 21.74% | TX: 1.65% | RX: 0.76% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6411418160
MONITORED: % | ON: 21.82% | TX: 1.66% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8589404000
MONITORED: % | ON: 21.96% | TX: 1.69% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10723000560
MONITORED: % | ON: 22.07% | TX: 1.70% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12447429840
MONITORED: % | ON: 22.05% | TX: 1.71% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14570422960
MONITORED: % | ON: 22.02% | TX: 1.70% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16788249040
MONITORED: % | ON: 22.10% | TX: 1.72% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18904527280
MONITORED: % | ON: 22.14% | TX: 1.72% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21061049760
MONITORED: % | ON: 22.20% | TX: 1.73% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23185540000
MONITORED: % | ON: 22.20% | TX: 1.73% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24908073840
MONITORED: % | ON: 22.23% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27091701440
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29220292480
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31361425920
MONITORED: % | ON: 22.24% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33535096160
MONITORED: % | ON: 22.23% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35670083680
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37379946320
MONITORED: % | ON: 22.24% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39525575040
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41712120240
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43845809760
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46020503120
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48241697440
MONITORED: % | ON: 22.27% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49914845040
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52035218800
MONITORED: % | ON: 22.27% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54197759680
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56354765040
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58516433680
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60670402480
MONITORED: % | ON: 22.27% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62415018160
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64569912160
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66726547200
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68858118080
MONITORED: % | ON: 22.30% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71020324960
MONITORED: % | ON: 22.32% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73171348960
MONITORED: % | ON: 22.32% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74912170960
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77113350800
MONITORED: % | ON: 22.30% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79264781200
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81455481280
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83603205040
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85722152320
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87436999360
MONITORED: % | ON: 22.30% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89567206560
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91744812880
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93881189200
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96020022640
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98041634480
MONITORED: % | ON: 22.32% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99911147600
MONITORED: % | ON: 22.33% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102051096480
MONITORED: % | ON: 22.33% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104207456400
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106324216240
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108521611440
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110360414960
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112342028720
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114489866240
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116637926080
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118814334720
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120965313520
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122697852800
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124824419520
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126955103360
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129122877280
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131292713520
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133420059600
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135117215040
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137257489920
MONITORED: % | ON: 22.36% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139350315920
MONITORED: % | ON: 22.37% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141498379760
MONITORED: % | ON: 22.36% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143658501200
MONITORED: % | ON: 22.37% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145827712240
MONITORED: % | ON: 22.37% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147481237280
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149693629200
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151856125600
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153965207360
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 156104222720
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 158319893760
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159984694080
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162152975440
MONITORED: % | ON: 22.39% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 164285419440
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 166485428080
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 168672975120
