MONITORED: % | ON: 15.13% | TX: 0.44% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 168194320
MONITORED: % | ON: 13.33% | TX: 0.75% | RX: 0.68% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2018211520
MONITORED: % | ON: 13.22% | TX: 0.79% | RX: 0.70% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3989046800
MONITORED: % | ON: 13.20% | TX: 0.80% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5961417280
MONITORED: % | ON: 13.16% | TX: 0.80% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7979692640
MONITORED: % | ON: 13.12% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9946969600
MONITORED: % | ON: 13.13% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11535044640
MONITORED: % | ON: 13.07% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13498417840
MONITORED: % | ON: 13.02% | TX: 0.80% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15549272400
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17500935520
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19489545440
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21442247840
MONITORED: % | ON: 13.00% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23032053040
MONITORED: % | ON: 13.00% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25046178800
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27009216480
MONITORED: % | ON: 13.00% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28989192560
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31008276400
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32984719440
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34560536560
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36547333040
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38556592960
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40527260160
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42543775280
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44603469120
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46146375360
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48108682960
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50101063920
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52099954880
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54096844640
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56089966480
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57691132640
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59678453520
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61667652720
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63636873680
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65631622560
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67609191040
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69218104960
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71263155920
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73254003520
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75284015760
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77269295360
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79226270480
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80803596480
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82764801600
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84769751920
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86741616400
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88719306240
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90588726480
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92306467200
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94275815440
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96265087760
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98219527040
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100244457200
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101941736480
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103769220080
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105754060480
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107742397760
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109753782640
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111727694160
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113340127600
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115309345360
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117278069280
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119273417600
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121283383760
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123244033120
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124816717920
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126788462880
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128713313200
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130698290960
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132697292240
