MONITORED: % | ON: 18.81% | TX: 0.20% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 174115120
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44094517280
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46283048880
MONITORED: % | ON: 22.91% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48502685760
MONITORED: % | ON: 22.93% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50187378480
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52334999200
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54507525680
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56679569120
MONITORED: % | ON: 22.96% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58854669040
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61030974160
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62766551360
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64932706800
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67101413200
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69248418400
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71409867040
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73571721600
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75311312640
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77532610880
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79706290640
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81914150400
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84078823360
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86216739200
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87937314800
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90078393280
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92263498560
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94410267920
MONITORED: % | ON: 23.01% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96566869680
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98601377600
MONITORED: % | ON: 23.01% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100472444000
MONITORED: % | ON: 23.02% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102625763280
MONITORED: % | ON: 23.02% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104790309520
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106926447120
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109132566960
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110981159200
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112975508080
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115141860880
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117312200960
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119494243600
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121653322480
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123402838720
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125539808720
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127682534400
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129869984480
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132047209120
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134192375120
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135901426000
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138056954720
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140167203680
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142328859280
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144495394640
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146682103120
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148348197360
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150560122800
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152737908160
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154859456720
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157004468720
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159234698800
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160904838880
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163083200640
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165221754800
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167435501040
MONITORED: % | ON: 23.07% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 169630017680
