MONITORED: % | ON: 3.35% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 24.16% | TXL: 2.87% | RXL: 5.64% | INTL: 0.85% | Energy: 68402480
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.45% | RXL: 0.55% | INTL: 0.11% | Energy: 6292183440
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 6640106320
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.43% | RXL: 0.50% | INTL: 0.09% | Energy: 6919628320
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.43% | RXL: 0.47% | INTL: 0.09% | Energy: 7267414720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.42% | RXL: 0.45% | INTL: 0.09% | Energy: 7619958320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.42% | RXL: 0.43% | INTL: 0.08% | Energy: 7973761440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.42% | RXL: 0.41% | INTL: 0.08% | Energy: 8320631760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.41% | RXL: 0.40% | INTL: 0.07% | Energy: 8662732560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.41% | RXL: 0.38% | INTL: 0.07% | Energy: 8937651840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.41% | RXL: 0.37% | INTL: 0.07% | Energy: 9295908880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.40% | RXL: 0.36% | INTL: 0.07% | Energy: 9644790720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.40% | RXL: 0.34% | INTL: 0.06% | Energy: 9988951120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.40% | RXL: 0.33% | INTL: 0.06% | Energy: 10347716880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.39% | RXL: 0.32% | INTL: 0.06% | Energy: 10693574880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.39% | RXL: 0.31% | INTL: 0.06% | Energy: 10987411760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.39% | RXL: 0.30% | INTL: 0.06% | Energy: 11319406880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 11666629520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.38% | RXL: 0.29% | INTL: 0.05% | Energy: 12011247120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 12369146640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.38% | RXL: 0.27% | INTL: 0.05% | Energy: 12711120640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 13043731840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.37% | RXL: 0.26% | INTL: 0.05% | Energy: 13336932160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.37% | RXL: 0.25% | INTL: 0.05% | Energy: 13686432880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.37% | RXL: 0.25% | INTL: 0.05% | Energy: 14032541680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.37% | RXL: 0.24% | INTL: 0.04% | Energy: 14384227360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.37% | RXL: 0.24% | INTL: 0.04% | Energy: 14732304800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.37% | RXL: 0.23% | INTL: 0.04% | Energy: 15079732080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 15351901680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.36% | RXL: 0.22% | INTL: 0.04% | Energy: 15706703600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.36% | RXL: 0.22% | INTL: 0.04% | Energy: 16051172000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.36% | RXL: 0.21% | INTL: 0.04% | Energy: 16396017600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.36% | RXL: 0.21% | INTL: 0.04% | Energy: 16746870240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.36% | RXL: 0.21% | INTL: 0.04% | Energy: 17099076160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.36% | RXL: 0.20% | INTL: 0.04% | Energy: 17376761360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.36% | RXL: 0.20% | INTL: 0.04% | Energy: 17726004480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.36% | RXL: 0.20% | INTL: 0.04% | Energy: 18072476880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.36% | RXL: 0.19% | INTL: 0.03% | Energy: 18421950880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.36% | RXL: 0.19% | INTL: 0.03% | Energy: 18769789600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 19115935840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.35% | RXL: 0.18% | INTL: 0.03% | Energy: 19392913040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.35% | RXL: 0.18% | INTL: 0.03% | Energy: 19739632640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.35% | RXL: 0.18% | INTL: 0.03% | Energy: 20096707760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.35% | RXL: 0.18% | INTL: 0.03% | Energy: 20445344560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.35% | RXL: 0.17% | INTL: 0.03% | Energy: 20799260960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.35% | RXL: 0.17% | INTL: 0.03% | Energy: 21149322080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.35% | RXL: 0.17% | INTL: 0.03% | Energy: 21421254160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.35% | RXL: 0.17% | INTL: 0.03% | Energy: 21768337360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 22122680960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 22470531280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 22816573360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 23167227680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 23441710480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.35% | RXL: 0.15% | INTL: 0.03% | Energy: 23787496880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.34% | RXL: 0.15% | INTL: 0.03% | Energy: 24129136400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.34% | RXL: 0.15% | INTL: 0.03% | Energy: 24488931920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.34% | RXL: 0.15% | INTL: 0.03% | Energy: 24839883600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.34% | RXL: 0.15% | INTL: 0.03% | Energy: 25188494400
